,mse,rmse,mae,mape
A,0.022005145007657045,0.14834131254528202,0.1272882276351134,0.1174639960128391
AAL,0.025301930721490347,0.15906580626108915,0.13129155649090538,0.17727455544945656
AAP,0.028563353100408605,0.16900696169214038,0.16047706655903382,0.21252421345149294
AAPL,0.013950243528101086,0.11811114904233676,0.1029784699889916,0.12478885163085182
ABBV,0.004499599102344559,0.06707905114374053,0.05644332535673475,0.05730279841446921
ABT,0.007627307442420465,0.08733445736031377,0.07274710446181451,0.08377322948505993
ACN,0.007022490411556888,0.08380030078440583,0.07424261299518148,0.07031382434799578
ADBE,0.01127998048331576,0.1062072524986677,0.09167477901630092,0.08544584543278518
ADI,0.0053537253721785095,0.0731691558799096,0.05784996381865331,0.06274328191906813
ADM,0.012174684376199518,0.1103389522163389,0.0863941416177449,0.10917618072566833
ADP,0.002439905054965267,0.04939539507854216,0.04068201771007365,0.04067277262276894
ADSK,0.016260868737224963,0.12751811140863467,0.1004812662267151,0.10138912469922245
AEE,0.020864292261955793,0.1444447723593893,0.12779110210527775,0.11160205329138263
AEP,0.021657727388883986,0.1471656460893098,0.13161311107133794,0.11588008120380831
AES,0.015211621524484612,0.12333540255938119,0.1114806108760731,0.11580680917244576
AFL,0.011874970665642332,0.10897233899316987,0.09331182041484352,0.08733590583631372
AIG,0.00669503852358128,0.08182321506504911,0.06803617596838452,0.07841327206387579
AIZ,0.004397609986798822,0.06631447795767394,0.053718063715006176,0.05523511571675744
AJG,0.013353403354417506,0.11555692689933177,0.10156672018207957,0.09473529946815393
AKAM,0.04251530196496746,0.2061923906572875,0.19601463055434162,0.28413775812713277
ALB,0.19781627364792087,0.44476541417686793,0.38056004831571477,0.26562988363385875
ALGN,0.07052808269309851,0.26557123845231906,0.21917738529295944,0.17469270969226022
ALK,0.01751184794165295,0.1323323389865567,0.11040154811469309,0.1344060605432293
ALL,0.00797754539301782,0.08931710582535587,0.0814778304948461,0.07623470143578392
ALLE,0.0042617882165541425,0.06528237293905716,0.054366735847279676,0.05402481847480981
AMAT,0.19347676600243713,0.4398599390742889,0.3645539447263388,0.2582515591777051
AMCR,0.03352516245861405,0.18309877787307605,0.1626842763267157,0.1371539365060379
AMD,1.762185175391612,1.3274732296327532,1.029666235858043,0.43363341885266227
AME,0.019039470638979122,0.1379835882957793,0.12855706596705854,0.15386154118043444
AMGN,0.004349734710478306,0.06595251860602676,0.05342645850449388,0.054535270623228035
AMP,0.023151144640568694,0.15215500202283425,0.13765957401346354,0.17388734249175886
AMT,0.012539571356304046,0.11198022752389837,0.09507260651407787,0.08937416729381192
AMZN,0.02763871993909402,0.16624896973844386,0.13912101337223867,0.12976217058804293
ANET,0.01380640419298423,0.11750065613852644,0.09415840734968779,0.09838074393186799
ANSS,0.003182971829676125,0.056417832550321574,0.04927839109667103,0.054305622377626206
AON,0.017387205979457462,0.13186055505516978,0.11581613058117651,0.10182180344904347
AOS,0.02702901983859548,0.16440504809340703,0.13375457714730718,0.12086637415006532
APA,0.026901369090812782,0.16401636836246797,0.14064446290998248,0.14284761621104552
APD,0.004981380871120601,0.070578898199962,0.06064918539253049,0.059579496610948975
APH,0.013777468833892036,0.1173774630578291,0.09760204232628186,0.08925560920310821
