,mse,rmse,mae,mape
A,0.006425531104354238,0.08015941057888486,0.06399131335427058,0.07228954959303772
AAL,0.03194944202927656,0.1787440685149484,0.15847586030861063,0.21120307129865398
AAP,0.009371688458270253,0.09680748141683189,0.07894874547518448,0.0786066436313454
AAPL,0.009314964614646147,0.09651406433596166,0.08128196930990236,0.09070587348852008
ABBV,0.009277840358745385,0.09632154670033795,0.08203952730585153,0.09547042064003171
ABT,0.007430741888792036,0.08620175107729562,0.07106140322504491,0.07337073585004218
ACN,0.012847106288889477,0.11334507615635307,0.09838403755267604,0.08726419747883249
ADBE,0.012136702361807961,0.11016670260023198,0.09045694393990425,0.0799562231871209
ADI,0.011087681153467864,0.10529805864054599,0.08838301990895138,0.08241582481662633
ADM,0.031683373796635765,0.17799824099309455,0.13725520375039893,0.18725838906981335
ADP,0.0036254742553543653,0.06021191124150076,0.04583079504333054,0.04917327883609396
ADSK,0.017959432154543403,0.13401280593489343,0.10512073257466771,0.12970300335968635
AEE,0.007903141913659486,0.08889961706137707,0.0793381840946443,0.0911382133380426
AEP,0.008132312037625438,0.09017933265236242,0.08528766770178009,0.09611331102690132
AES,0.030928109107766905,0.17586389370125666,0.13190330139410503,0.18336614927447767
AFL,0.0023711293677610287,0.04869424368199006,0.04336943712536746,0.04378874570898388
AIG,0.00784172368387874,0.0885535074623176,0.07599611013074978,0.07021503206799122
AIZ,0.015691711826973896,0.12526656308438375,0.10834088169145918,0.09816550547119778
AJG,0.01096203793352497,0.1046997513536922,0.0758714502707476,0.08720728903188592
AKAM,0.024832534134135224,0.15758341960414243,0.1429591941951287,0.1611725057588908
ALB,0.016064894490372218,0.12674736482614626,0.10488302557657754,0.129304443907486
ALGN,0.003809302128428815,0.061719544136592704,0.052746150010748886,0.054381873899205076
ALK,0.02228176791769378,0.14927078722139098,0.11921413205300124,0.1079477919998659
ALL,0.01568885261662226,0.12525515006027602,0.10303777952328264,0.11944733855614517
ALLE,0.00730148739264989,0.08544874131694329,0.07642050682284235,0.07131612945658196
AMAT,0.07013948227900856,0.2648385966565458,0.23911381390615596,0.3472335779035555
AMCR,0.010930059375496005,0.1045469242756381,0.0826367092944932,0.09652141995535549
AMD,0.050760649299108014,0.2253012412285117,0.19495349015275332,0.3020789311846917
AME,0.0026424556694646917,0.05140482146126656,0.0399306689588225,0.04152773122622042
AMGN,0.003115553031030801,0.0558171392229197,0.044577099166103404,0.04894395039318783
AMP,0.02935650619313299,0.17133740453600022,0.13363896383682455,0.17350021020314454
AMT,0.005796531251931466,0.07613495420588014,0.0682444450227632,0.07578286865165815
AMZN,0.2538805800654904,0.5038656369167185,0.43934046342595634,0.30494441121988974
ANET,0.010718387528661975,0.10352964565119488,0.07581281793337465,0.07784318881976154
ANSS,0.003342246811775525,0.05781216837116149,0.050590808872233085,0.047865102253764745
AON,0.0042550263507202075,0.06523056301090929,0.05454999590889983,0.058565101026260696
AOS,0.03378757399196429,0.18381396571524236,0.16606388182168647,0.14515481521063295
APA,0.05829692815933359,0.2414475681371291,0.20479105347686796,0.3451066504150349
APD,0.00882168445334269,0.0939238226082323,0.07588411685747272,0.08563873052585415
APH,0.006126793586016491,0.0782738371744767,0.062253965685138704,0.06627404712716904
APTV,0.012961552079262905,0.11384881237528525,0.0976868433803293,0.09572763538915442
ARE,0.008008189523843919,0.08948848821968063,0.06055870909317019,0.06953845563410772
ATO,0.005210427694450197,0.07218329234975498,0.057815395810605026,0.05625400633541279
AVB,0.0015150163316083195,0.03892321070528894,0.03186911190254784,0.03307252800825601
AVGO,0.049262162002677884,0.22195080987164223,0.20599540821118495,0.17156489718951573
AVY,0.020264793207325337,0.14235446325045567,0.12346571291144066,0.10555161947968701
AWK,0.0032156328712442156,0.05670655051441778,0.04584589231057978,0.04660584430774136
AXP,0.03639090060301309,0.19076399189315862,0.1733791215037148,0.230296992707984
AZO,0.021952976257784793,0.1481653679433382,0.13758049636945055,0.11821713531779751
BA,0.007137104882244707,0.0844813877859775,0.06587947420570633,0.0707043979527311
BAC,0.007106098312766206,0.08429767679340995,0.06343301022468545,0.07540107397548863
BAX,0.007776540216752797,0.08818469377818805,0.07847443738818755,0.08630965581372978
BBY,0.019055393436675033,0.1380412743952874,0.11062786457643185,0.13505626762560885
BDX,0.0018345418539822472,0.042831552084675234,0.03484099490442385,0.03492497183035174
BEN,0.0592081458257767,0.24332724020498958,0.20514939264392287,0.3017931249266513
BIIB,0.03895714358835621,0.1973756408181015,0.17701485505386486,0.22982410995763852
BIO,0.02096479005116088,0.14479223063120783,0.12887267965955168,0.11040143737305062
BK,0.004126330538427514,0.06423652028579625,0.05271073871491444,0.05316862971392646
BKNG,0.011112587740566516,0.10541625937475925,0.08900386833773864,0.08240557129391016
BKR,0.023416634050002497,0.15302494584218124,0.12334245949529088,0.16210717250683312
BLK,0.010238400255423653,0.10118498038455931,0.07792810541681501,0.09057017506284618
BMY,0.005220186301584764,0.0722508567532923,0.06274800896446628,0.05939066927219382
BR,0.010794554437441609,0.10389684517559525,0.0952678801566198,0.09084833482746098
BSX,0.03948058281630119,0.19869721391177378,0.18989481819017645,0.16252740346663402
BWA,0.05338473192858356,0.2310513621006887,0.18909114358619097,0.280739783782323
BXP,0.015243868366901801,0.1234660615995416,0.10379627895410155,0.12200738090548886
C,0.00626861720407652,0.07917459948794513,0.0547804205490303,0.06396817065065367
CAG,0.012812519624080686,0.11319240091137163,0.09463372221147026,0.0827901424178212
CAH,0.003228986087678266,0.056824168165299754,0.047117723957866474,0.04772084351117873
CAT,0.02657546226075941,0.16301982168055335,0.1425934054201267,0.20708624511421175
CB,0.004978706871432682,0.07055995232022683,0.0588774544389952,0.0637178138453388
CBOE,0.004967125807583822,0.07047783912396735,0.05987786594642823,0.06503151043062486
CBRE,0.011891703920310925,0.10904908949785379,0.08548727964698707,0.09209653282442709
CCI,0.0014344535042985136,0.03787417991585446,0.031081682245536483,0.03219561757490534
CCL,0.009087239670729273,0.09532701438065326,0.08200091352233974,0.07447166739963403
CDNS,0.005682688178588717,0.07538360682926173,0.059694167176707884,0.05515704210881092
CDW,0.012243303218583962,0.11064946099545159,0.08809257461637639,0.07931252300188164
CE,0.011732529013411019,0.10831679931299217,0.09015528735452866,0.08329273393296763
CF,0.04876114944096946,0.2208192687266432,0.1511888470619547,0.228718681402203
CFG,0.006640833210428107,0.08149130757588877,0.05998658885807482,0.06337071205704942
CHD,0.001946929571429935,0.04412402487794982,0.03752186005854099,0.036804334501083405
CHRW,0.014096107569286533,0.11872702964905057,0.10464019222621743,0.12176019466196249
CHTR,0.005352648254579149,0.07316179504754615,0.061694123599253935,0.05944370031505662
CI,0.058252525189196575,0.24135559904256743,0.22479251298525305,0.18422679031745495
CINF,0.005920237388488549,0.0769430788862036,0.05609957597166124,0.050857217340712635
CL,0.005214058078333418,0.07220843495280463,0.06100449874760422,0.06504263943649376
CLX,0.008917455313076899,0.0944322789785193,0.07258440666467887,0.06478011161217859
CMA,0.01025250312150475,0.10125464493792248,0.07666909435799488,0.08921885768623897
CMCSA,0.0024605322328092897,0.049603752204942016,0.04145416751204224,0.04089735251798683
CME,0.0027135735762615337,0.05209197228231557,0.04424933985419849,0.0437515071720971
CMG,0.03221321356215288,0.1794803988243643,0.12511440596852696,0.17099766739446864
CMI,0.055973137723070894,0.23658642759691625,0.18896559482583886,0.27316108404756917
CMS,0.002935141147561991,0.05417694295142529,0.04435983021556942,0.048839179022363836
CNC,0.03845570659322562,0.19610126616935858,0.1584415314999514,0.13587550529664247
CNP,0.035751199791627164,0.18907987674955568,0.17805390986328806,0.22761517224388134
COF,0.009583847355856021,0.0978971263922288,0.07315156546566978,0.08284541408783325
COO,0.02080650863776427,0.1442446138951617,0.12146141575630202,0.13956058532014246
COP,0.04933303779952026,0.22211041803463488,0.17967715989963742,0.27434710179542326
COST,0.0031756133931506976,0.05635258106911074,0.04557742329373268,0.04434659420144122
CPB,0.006042473049652475,0.07773334580250921,0.05875180037858039,0.0534025700445968
CPRT,0.0050299969093540375,0.07092247111708698,0.056859114984139904,0.061693743820884606
CRM,0.03372958978467555,0.1836561727377426,0.1729343230688921,0.14925050585691801
CSCO,0.0051633003524994055,0.07185610866516086,0.051449937314892134,0.057264978733389545
CSX,0.04342340878351399,0.2083828418644731,0.17215926792624345,0.23871825186733325
CTAS,0.006099445858727373,0.0780989491525166,0.06833642585949147,0.06364196068913391
CTSH,0.011257922153241617,0.10610335599424561,0.09648681240332277,0.0916900151878932
CVS,0.003930390251739147,0.06269282456341513,0.052751777515813385,0.05355290872174903
CVX,0.031760927850522896,0.17821595846198202,0.1520378767725974,0.20183303003731318
D,0.01001322843818308,0.10006612033142427,0.09360212441825323,0.1053856482266102
DAL,0.005558016796968906,0.07455210793109009,0.061138332960573034,0.06970590368738283
DD,0.004740331512521938,0.06885006545038239,0.060374318560424196,0.06434325240510258
DE,0.012472554146417741,0.11168058983734704,0.08918181376582028,0.09959483681599375
DFS,0.01701330000592444,0.1304350413268016,0.11721040309821258,0.14296996404920004
DG,0.005643642617216512,0.07512418130812816,0.06421874011178048,0.06158753527944915
DGX,0.005720006484716751,0.0756307244756835,0.06347274925124674,0.06558813793508529
DHI,0.015249919135110309,0.12349056293948259,0.10457164219635981,0.09535978254862629
DHR,0.0015541899285403578,0.03942321560375761,0.029199009957241073,0.028206179480178027
DIS,0.013335040110639483,0.1154774441639556,0.10253898469140696,0.09663161003108428
DLR,0.004123298378268813,0.0642129144196774,0.05594596543779014,0.05937784853348205
DLTR,0.00827690988674284,0.0909775240745913,0.07998220289184106,0.08194880806942376
DOV,0.01794250195109122,0.133949624676933,0.11149684375769058,0.14770323159808954
DPZ,0.00739201783113148,0.08597684473817052,0.07595980032813968,0.07031718716126854
DRI,0.015462793645146227,0.12434948188531478,0.11146004580080075,0.09858524092663135
DTE,0.00948783591291989,0.09740552301035034,0.09189447870536166,0.1037757944385867
DUK,0.021288057439843106,0.14590427491969898,0.13848090791399895,0.16538980060393776
DVA,0.008503140840504539,0.09221247659891008,0.07398798473773635,0.07790271378824033
DVN,0.09542566224555483,0.3089104437301446,0.2409956857763775,0.46003072160915043
DXC,0.003977136506465793,0.06306454238687373,0.04973325562364408,0.04703704211868713
DXCM,0.09912122473499917,0.3148352342654792,0.2725499022792715,0.20945928344451878
EA,0.06763980281416555,0.2600765326094716,0.24276012709262038,0.20389486630308207
EBAY,0.009289177651179687,0.09638038001159617,0.07822102983058885,0.07000337276746033
ECL,0.0026954930315537364,0.05191813778973333,0.04733597688592194,0.047015705848373675
ED,0.0055006241158379226,0.07416619253971396,0.06737150957163095,0.07565594855145302
EFX,0.02793607475793805,0.16714088296385793,0.15697469330709837,0.14030255037902684
EIX,0.011434914972011748,0.10693416185677872,0.09905238645146572,0.11189678007385943
EL,0.008571036479119679,0.09257989241255186,0.08339231652131697,0.07868912925160451
EMN,0.007706443841732835,0.0877863533912466,0.07060551854559588,0.08930097760724515
EMR,0.032629721164941554,0.18063698725604774,0.15594547915579568,0.2075477679469058
EOG,0.026973421980995473,0.16423587300281103,0.13476942592650085,0.1819997021523471
EQIX,0.05094037346578158,0.22569974183809244,0.1950621759622398,0.15440422208360227
EQR,0.002513760193283812,0.050137413109212284,0.039937365784416076,0.042267207036284615
ES,0.009106842302485199,0.09542977681250857,0.08836700476280036,0.09921706604482494
ESS,0.002519989911449252,0.05019950110757329,0.03712811784162491,0.03799214488092585
ETN,0.028305786186819174,0.1682432351888752,0.1350272515265594,0.17337987057157603
