,mse,rmse,mae,mape
A,0.02603831353827412,0.16136391646918502,0.13004844635245097,0.11367887625939478
AAL,0.0828437573311159,0.287825914974861,0.24864307549885437,0.2254549172539921
AAP,0.0074208188150505965,0.0861441745856944,0.07295111097608542,0.0788850346679861
AAPL,0.08773901636065837,0.2962077250185389,0.2438851868712817,0.19901342878012795
ABBV,0.0062925050682723915,0.07932531164938712,0.06441561720166353,0.06190415855187934
ABT,0.012291289998017362,0.11086609038843825,0.08744269247717222,0.08523753700565838
ACN,0.0018115728239938103,0.042562575391931,0.035045930831805135,0.03442708363651838
ADBE,0.05313779307604321,0.23051636184020258,0.18205702060027584,0.1459121238311644
ADI,0.08943040405287721,0.29904916661458397,0.2620919296272732,0.20113880497255887
ADM,0.008785206431745012,0.09372943204642292,0.0837990475012603,0.08156362554139844
ADP,0.014841683196892878,0.12182644703385583,0.10155026725233184,0.09010776355019476
ADSK,0.18108452547617268,0.425540274799193,0.355480657063154,0.2510196111865645
AEE,0.00693876951413856,0.08329927679241014,0.0681242188678548,0.06556163769683986
AEP,0.0029184910978814153,0.0540230607970468,0.04541618583407019,0.04654629688700351
AES,0.0038734082351495488,0.06223671131373788,0.051243359114150344,0.05116175550532593
AFL,0.004198070758391943,0.06479252085227077,0.05705312816716579,0.05501678436457379
AIG,0.018044995334278172,0.13433166169700342,0.12165591731740825,0.11046616440126326
AIZ,0.0150313299693939,0.12260232448609569,0.1049918326573364,0.09467834954076798
AJG,0.024787483731589895,0.15744041327305355,0.14012174415328837,0.12195308119726124
AKAM,0.026016768496390973,0.16129714348490792,0.1327783240071667,0.11930586592967941
ALB,0.0589790826978469,0.24285609462775873,0.20696609401739643,0.17539574810140476
ALGN,0.16345743163387405,0.4042986911107604,0.3301249897797917,0.23432637706869522
ALK,0.05917063151376879,0.243250141857654,0.20030831987572117,0.1837377269171253
ALL,0.026455999298967674,0.1626530027357862,0.12587592948965978,0.10657690925069531
ALLE,0.009438886212905227,0.09715393050672333,0.07633470560866286,0.07029364562085155
AMAT,0.2797336259065361,0.5288985024619904,0.47130336350581326,0.31715771599517883
AMCR,0.0021162343515191105,0.04600254722859497,0.04210718607915608,0.04339980431402414
AMD,1.4007770258515435,1.183544264424252,1.0500188132306343,0.5182840895378595
AME,0.01598364065005474,0.12642642386010425,0.08860246876952066,0.08182651233462779
AMGN,0.006950379852702886,0.08336893817665478,0.0712279124892154,0.06909229494569008
AMP,0.05251310610800011,0.22915738283546552,0.18630034563149567,0.15224700750771253
AMT,0.012697630902558753,0.11268376503542449,0.08651922279577132,0.07951669045668584
AMZN,0.04459828707818853,0.21118306532056147,0.18797378889277563,0.1581977163856257
ANET,0.35122090546982193,0.5926389334745246,0.4752620577380553,0.2978489967957988
ANSS,0.03114858948318738,0.17648962995934742,0.12657735655043054,0.10500266240456893
AON,0.01210409255092742,0.11001860093151258,0.09076354255674819,0.08226110259252589
AOS,0.04487064627755868,0.2118269252893944,0.20044990391651152,0.17170327921753328
APA,0.012521210312093443,0.11189821407016934,0.09511895900914545,0.09732812286559998
APD,0.005264479864979441,0.07255673549009382,0.0637542978274524,0.060533789221883016
APH,0.032834060100119945,0.18120171108496724,0.16294983093562168,0.1395351082392269
APTV,0.01582597806982648,0.12580134367257959,0.08640952033054328,0.08276971712712858
ARE,0.026639474961499734,0.16321603769697307,0.15696949818308575,0.14142355476416005
ATO,0.0038361153795448797,0.06193638171176033,0.048698994020195036,0.04845154164475226
AVB,0.0032665197848925614,0.05715347570264263,0.04395126449064739,0.04497692757246626
AVGO,0.09575510458434656,0.30944321705984534,0.25527133817610304,0.19718377533397968
AVY,0.006160996858541447,0.07849201780143919,0.06456068766127933,0.06133215009971878
AWK,0.0018888683220268632,0.043461112756427014,0.03566462400852018,0.03858058091609792
AXP,0.0323581900748538,0.17988382382764104,0.14917257243777818,0.12690848399571006
AZO,0.00839551109315638,0.09162702163202938,0.06752229787674517,0.0797826021428294
BA,0.08198934221836202,0.28633781136685743,0.2287309214214694,0.17391773856945944
BAC,0.2463398617986609,0.4963263662134633,0.42444487210499254,0.28351921212937287
BAX,0.025694466079301957,0.16029493466514141,0.12772667577867738,0.11054832335446116
BBY,0.2131503059258923,0.4616820398563196,0.3981824565525804,0.27221703932138164
BDX,0.007387667758332407,0.0859515430829046,0.07540861752627921,0.07068676684106921
BEN,0.017905338395515332,0.13381083063607122,0.10716773888336316,0.10406750120289765
BIIB,0.010703405831296496,0.10345726572501564,0.0871149262663656,0.08549299793582213
BIO,0.09342241737048244,0.3056508095367693,0.257452895139738,0.19562305454532597
BK,0.02158645460424519,0.14692329496797024,0.12360032142182029,0.10982039376589009
BKNG,0.05838130719807245,0.24162224069417212,0.2075586210561805,0.17111286677569953
BKR,0.06535094185916347,0.2556383028013671,0.22525547121695344,0.18583733936441751
BLK,0.010109817274847915,0.10054758711599157,0.08509666822801015,0.07868443590716649
BMY,0.04240511313569809,0.20592501823648843,0.19727986588831742,0.26146140867633044
BR,0.010692492514076534,0.10340450915736961,0.09408053637518032,0.08705143729143516
BSX,0.011604209295716518,0.10772283553507361,0.09436963450092886,0.0880712197435164
BWA,0.023899185214462174,0.15459361311018696,0.12520510603838353,0.12012574252539795
BXP,0.0030491546052362367,0.05521915071092851,0.0459441941468988,0.04557292266152373
C,0.07470142928925788,0.27331562210978333,0.23364488982399367,0.1864249029932732
CAG,0.007605635337117578,0.08721029375662931,0.0736657506567346,0.06929849080496434
CAH,0.002975135476580271,0.05454480247081541,0.045244277665045164,0.05199821843454306
CAT,0.06945697523808798,0.26354691278421,0.23811927964424073,0.19365976627091894
CB,0.007526975606672493,0.08675814432474044,0.07191298172465357,0.06741554965325516
CBOE,0.045248472195851173,0.21271688272408273,0.17419208731150249,0.14193533921447998
CBRE,0.015100237794840559,0.12288302484411978,0.09847456237671025,0.09248986543285273
CCI,0.0034500932236161542,0.0587374941891136,0.05033684004027321,0.05289170628826349
CCL,0.029519457434805392,0.17181227381885553,0.13232198793866828,0.11786127159216896
CDNS,0.04393487720818221,0.20960648178952437,0.1603568768534088,0.13050713593718494
CDW,0.08934464187026932,0.29890574077837534,0.25198382086574905,0.19157312163000886
CE,0.04203865600076319,0.20503330461357538,0.1731547913650922,0.14613854273959317
CF,0.013828577157172362,0.11759497079880739,0.0979590933580666,0.12188551505054582
CFG,0.22253534350203513,0.4717365191524132,0.4048736367628476,0.2758261641940185
CHD,0.002594845761451423,0.05093962859553869,0.04365907544384884,0.046918921657323746
CHRW,0.0025876997107730413,0.050869437885365326,0.0439185785440161,0.0449488819228895
CHTR,0.12416828945145426,0.3523752111761755,0.31988907567176467,0.24081991700021818
CI,0.014916756249732738,0.12213417314467208,0.09218867946031126,0.08601313579608166
CINF,0.006690575698426023,0.08179593937614521,0.07338524552279412,0.07212576522840264
CL,0.0026507085029439112,0.05148503183396035,0.04672664847376918,0.047117357763621366
CLX,0.0036133050304529243,0.060110772998298104,0.05297207271028792,0.05703095343738142
CMA,0.2051305723479725,0.4529134269901617,0.3883120494561309,0.27097178448680154
CMCSA,0.029632782796930504,0.172141752044443,0.14758448167375685,0.12656144058203853
CME,0.05665269820469727,0.2380182728378165,0.2158236703998609,0.17463510906522892
CMG,0.005251690854997062,0.07246855079961971,0.06351705607244275,0.07160981458087033
CMI,0.07034873654382516,0.2652333624260439,0.23444452170699753,0.18731798093427793
CMS,0.003509011012102,0.05923690582822503,0.04750812116758709,0.047306692204167104
CNC,0.01004387122368976,0.10021911605921179,0.08693877146338382,0.09026000785643845
CNP,0.029407220872133443,0.17148533719281495,0.1412456522436883,0.1234028956020866
COF,0.03689439613184662,0.19207914028297457,0.15979315901673086,0.1393694442091761
COO,0.03662680840964695,0.19138131677268538,0.16216454045080275,0.13883276474922296
COP,0.007323321090749652,0.08557640498846426,0.06873420493720021,0.06909778881480616
COST,0.011211225120234153,0.10588307286924645,0.08454137417559789,0.07712410817714019
CPB,0.006352692915052288,0.07970378231334,0.06811640806905807,0.07852266449702872
CPRT,0.04552027010953171,0.21335479865597518,0.19928220727219614,0.17174431839560406
CRM,0.004434346935145574,0.06659089228374684,0.057448532793822255,0.06196575696870367
CSCO,0.020440266222136683,0.1429694590538017,0.13046957005219567,0.11574284872478839
CSX,0.3766004667648497,0.6136778200039902,0.5014900479517784,0.30290939860074967
CTAS,0.08763664518076855,0.29603487156206537,0.2793624753556107,0.21991491113064843
CTSH,0.006788893650696009,0.08239474285836451,0.07083673843022154,0.07924926963670338
CVS,0.024075432070304822,0.15516259881268044,0.14077635943442313,0.18377516733760102
CVX,0.009154796312482245,0.0956806997909309,0.07841562206701098,0.0720343671371856
D,0.004271475709052295,0.06535652766979205,0.05564960520261703,0.05441734681159778
DAL,0.02255509872526273,0.1501835501153929,0.12925461518456915,0.13256467672993322
DD,0.02460817962271484,0.1568699449311908,0.1298506475442837,0.1119711174906754
DE,0.07486767790091503,0.2736195861061759,0.2230035732216066,0.17448558340082365
DFS,0.037412916088188676,0.1934241869265286,0.15909096574417908,0.13438203497577345
