,mse,rmse,mae,mape
A,0.03075475241289498,0.1753703293402136,0.15245095180772697,0.1320085538666301
AAL,0.025988887497527303,0.1612106928758986,0.132509568403143,0.17911492531123566
AAP,0.03126225211526867,0.1768113461157645,0.16902830426556767,0.22364417379467247
AAPL,0.011748839775724195,0.10839206509576334,0.09333458404578301,0.11320454529294754
ABBV,0.0042361420711641805,0.06508565180717008,0.05575249666885195,0.05873804889860238
ABT,0.006458409566179834,0.08036423063888458,0.0668183677094234,0.0790380026665002
ACN,0.007664973882857092,0.08754983656670692,0.07713132507368115,0.07309662781528233
ADBE,0.012434624265802146,0.11151064642356866,0.09814059869763762,0.09134871074075111
ADI,0.004360206681288365,0.06603186110725916,0.052122899954795875,0.05728904401380856
ADM,0.014420374939845859,0.12008486557366777,0.09255265038811188,0.11830466778305501
ADP,0.002575717604974051,0.05075152810481721,0.04273302214465963,0.04283750095507227
ADSK,0.01771697140635926,0.13310511412548828,0.10790661773179966,0.10906576992994146
AEE,0.02084345964628018,0.14437264161287686,0.12701176868746655,0.11108357082095051
AEP,0.020968111038892616,0.14480369829148915,0.1290134545177182,0.11359976383701294
AES,0.013898496277061129,0.11789188384728241,0.10502514552438702,0.11167146532908181
AFL,0.013304065837087282,0.11534325223907674,0.09806929460804403,0.09082775459295228
AIG,0.005589316379307457,0.07476173071369775,0.06238014140579353,0.07170073711868598
AIZ,0.004812840273292079,0.06937463710385863,0.05750278703788775,0.05824079107708853
AJG,0.012158589485649752,0.11026599423961021,0.09638170525184414,0.09184811149821188
AKAM,0.04948365074589971,0.22244920936227153,0.2122087527978215,0.3076598240638006
ALB,0.19800981975513007,0.44498294321819803,0.3793816506818156,0.26708947673209915
ALGN,0.0727612524699233,0.2697429377572716,0.22421181092915327,0.18019365016900854
ALK,0.016754870833857703,0.12944060736050994,0.10926573997976445,0.1325476218582292
ALL,0.008058526631002639,0.08976929670551417,0.08152734625389282,0.07650374862056672
ALLE,0.005309848775075859,0.07286870916295869,0.06275696264175702,0.06152409721844675
AMAT,0.19935797244644063,0.44649520988073393,0.37179981111329563,0.263471649415412
AMCR,0.026910185546744285,0.16404324291705613,0.1443968007270391,0.12796188938230338
AMD,1.8265809000255844,1.3515105993019754,1.0476042766900322,0.43270132604891576
AME,0.017562253196121654,0.13252265163405708,0.12206869454594323,0.14524582184006488
AMGN,0.00465028132507411,0.0681929712292558,0.054727191988476157,0.05444389704204977
AMP,0.02251969845941527,0.15006564716621612,0.13625382056653823,0.17198846278291915
AMT,0.0131556275787033,0.11469798419633756,0.09773312710198077,0.0918612147490511
AMZN,0.032004058223059476,0.17889678091866124,0.15020570391934027,0.13813253403747744
ANET,0.013135131568329527,0.11460860163325233,0.09212067338482405,0.09674267234653235
ANSS,0.0030309167713612334,0.055053762554081925,0.047726332292098356,0.05261691657295906
AON,0.01534269985468456,0.12386565244120164,0.10814831578658994,0.09808859272482037
AOS,0.030102076368611477,0.17349949962063715,0.14250171402214784,0.12708390823781607
APA,0.02652881785146383,0.16287669523742135,0.14003400034442798,0.14238585834216266
APD,0.004786230856752403,0.06918259070569996,0.0585597520501658,0.05767717109722085
APH,0.013333883135747147,0.11547243452767049,0.09705659373698564,0.08905779059875749
APTV,0.023774817205399458,0.15419084669784863,0.14279353085968227,0.1777126809222313
