,mse,rmse,mae,mape
A,0.017462294987871968,0.1321449771571813,0.10379175584803911,0.09534796457230771
AAL,0.018830453858031386,0.1372241008643576,0.10763741952261201,0.13666178348588118
AAP,0.015508567353914036,0.1245333985479961,0.11845521532832155,0.1428277595803603
AAPL,0.014090661867503015,0.11870409372680883,0.09965177541489145,0.12987962629824665
ABBV,0.0077543240193538665,0.08805863966331677,0.07506664736053432,0.09145751538075479
ABT,0.013222621267657178,0.1149896572203656,0.10194614923724994,0.12825113051519932
ACN,0.013073616295942838,0.11433991558481595,0.09955216333698207,0.09111137985615556
ADBE,0.018899700667024046,0.1374761821808565,0.12504141679728997,0.113563770460102
ADI,0.004514711696288528,0.06719160435864385,0.052349527281763494,0.05781938156212694
ADM,0.022530451204349624,0.1501014696941693,0.1228613135600368,0.16138075600239637
ADP,0.008698393020278332,0.09326517581754902,0.08559426187604079,0.0802621075068152
ADSK,0.02950375386334879,0.1717665679442562,0.14453609558183086,0.13168700813466513
AEE,0.03486508327873619,0.1867219410747869,0.16762391643120314,0.1444234669472272
AEP,0.023213627768156945,0.15236019089039285,0.13047341120899458,0.11417987231376327
AES,0.015841487971896388,0.12586297299800442,0.10165315017266234,0.1306223004459978
AFL,0.014806336297606991,0.12168128984197608,0.09733908755766452,0.08926880364727657
AIG,0.007830744405820366,0.08849149340936882,0.07202223521397193,0.08392827647779974
AIZ,0.011579538950788993,0.10760826618243133,0.095803860887426,0.08922235095839932
AJG,0.007848589305083606,0.08859226436367684,0.07311410888949514,0.07860660590330544
AKAM,0.06939541929661704,0.26343010324679494,0.24975824752185383,0.36366628341729923
ALB,0.16451793480269605,0.4056081049519302,0.31743668758637844,0.23029715462324987
ALGN,0.07305618008256172,0.2702890676341937,0.2134167363017177,0.1728567734442239
ALK,0.014488594901592025,0.12036857937847412,0.09837307595690939,0.11892183421775705
ALL,0.0045105685008864785,0.06716076608323106,0.055474303012865565,0.05669998288149098
ALLE,0.006666496735371049,0.08164861747372731,0.07049295969027436,0.06715493240504035
AMAT,0.11974568083245019,0.3460428887182197,0.2578568111387208,0.2015581541399248
AMCR,0.016168889307394668,0.1271569475388375,0.11097748569563198,0.10641722085897391
AMD,1.0229309547141934,1.0114004917510142,0.7130308246867216,0.36579638633704464
AME,0.012405733538419924,0.1113810286288465,0.09740660304696201,0.11681484339208878
AMGN,0.002688753962162726,0.051853196257923444,0.04036970987702487,0.044570124059145566
AMP,0.026879290470711692,0.1639490483983109,0.14531274881638487,0.19463849476606562
AMT,0.014573733345987175,0.12072171861760077,0.09816920649751336,0.09056387658655016
AMZN,0.07927071391427964,0.28155055303493837,0.24769487742559443,0.19731681164637488
ANET,0.01679447210509747,0.12959348789618044,0.11489715695641164,0.14889062767507122
ANSS,0.002708334474732557,0.05204166095286119,0.04365131417109485,0.04806552696628305
AON,0.007713035261203932,0.08782388775956079,0.07531059617673702,0.07456183328322608
AOS,0.03675221349756623,0.19170866829010688,0.15561900551782581,0.13343814614134242
APA,0.022482838835643226,0.14994278520703563,0.12455074236963617,0.1368220523930728
APD,0.0037518675606730946,0.06125249024058609,0.049355971514834875,0.05143947637802598
APH,0.006579163169684095,0.08111204084280024,0.06305327197670275,0.06316634749792391
APTV,0.012379008761481269,0.11126099389040739,0.09966458301915514,0.12205069812255062
ARE,0.01566242650696819,0.12514961648749942,0.0947346941761715,0.08987898020085049
ATO,0.08136657914016628,0.285248276314102,0.26141473482412375,0.20473003720246458
AVB,0.003720129623024076,0.06099286534525227,0.05354737089603327,0.05194033525639798
AVGO,0.03435074772831446,0.1853395471244992,0.1508262119023136,0.1303351662133821
AVY,0.03160268429819965,0.1777714383645462,0.14848588104029556,0.12720407306588322
AWK,0.11189352436144523,0.33450489437591974,0.29462977146527625,0.219713782331412
AXP,0.031314369763100244,0.17695866682109765,0.16070332085919056,0.20930552816704356
AZO,0.004104763602493131,0.0640684290621608,0.05570667341980555,0.053777710272722164
BA,0.004898334842527211,0.06998810500740259,0.05829597130328436,0.06598568586708116
BAC,0.020893917445770696,0.14454728446349552,0.12167844079684337,0.15937210109354333
BAX,0.01669030352615037,0.12919095760211072,0.10315241806664391,0.09816531338050272
BBY,0.009084122342679003,0.09531066227174692,0.08052216212473204,0.09931672351556675
BDX,0.01602863767981233,0.1266042561678411,0.10204135621636955,0.0929711330896354
BEN,0.020127509681191275,0.141871454779287,0.12888791564598207,0.17826125551081254
BIIB,0.021113618222855,0.14530525875843242,0.12626443294764841,0.19517417613536148
BIO,0.004195672188063772,0.06477400858418268,0.05510205017228464,0.06033587475615311
BK,0.005877472493758333,0.07666467565807823,0.0604486376207048,0.07193319052311929
BKNG,0.00481426045244231,0.06938487192783677,0.05262520121762235,0.056697578891806766
BKR,0.027521144969386718,0.16589498174865544,0.1502637079075533,0.20110967294810883
BLK,0.00887416740125526,0.09420279932812645,0.07924163003656325,0.07801479234020495
BMY,0.006557667849621688,0.080979428558256,0.06559029776098023,0.06608850274878746
BR,0.021239413309916473,0.14573748079995233,0.11590725218878338,0.10247136241824477
