,mse,rmse,mae,mape
A,0.024484506647700455,0.15647525889961153,0.1278647161644238,0.1164218163344368
AAL,0.0212407110956402,0.14574193320949258,0.11471289635189556,0.14736364022546095
AAP,0.024330678968707817,0.15598294448018288,0.14876654950180154,0.18600575704440922
AAPL,0.01024683331467243,0.10122664330438123,0.08484928309371621,0.11037375587484734
ABBV,0.0044242689569962655,0.06651517839558325,0.05490929999697327,0.06513872495090053
ABT,0.006974185032504399,0.08351158621714953,0.06718647402513014,0.085405783122993
ACN,0.01221819916394469,0.11053596321534766,0.09647466139568135,0.0880499394065631
ADBE,0.01860307778576749,0.13639310021319806,0.12237848124889529,0.1111120976723362
ADI,0.004721039132168621,0.06870981830982106,0.05463748837847804,0.057207022521988844
ADM,0.020553817237860622,0.1433660253960492,0.1168696797271734,0.15255099371316208
ADP,0.005957886732809793,0.07718734826906411,0.0685738153494386,0.06627956879466163
ADSK,0.03862737516685068,0.19653848266141336,0.16583547720612313,0.1473901063435337
AEE,0.026471115880298966,0.16269946490477147,0.14381075977351962,0.1263274547032562
AEP,0.020544519471725285,0.14333359505616708,0.1225191075729494,0.10709790559592237
AES,0.012502848846773282,0.1118161385792466,0.08926955599649967,0.10934590349766293
AFL,0.01674923737347927,0.12941884473862092,0.10694170028810066,0.09758754627312657
AIG,0.006175872986378485,0.07858672271050934,0.06411006327888193,0.07450194321253385
AIZ,0.008843202210940083,0.09403830182930827,0.08026728762838486,0.07575520020367857
AJG,0.009492890728651756,0.09743146683003266,0.07968128603498405,0.0821560963406692
AKAM,0.07351098090999095,0.27112908532651186,0.2630535419743673,0.3827566744528679
ALB,0.1925388196871767,0.43879245627879326,0.3565185633809083,0.2504250181865626
ALGN,0.08916644737332997,0.2986075139264415,0.2481237556880764,0.19953445896921107
ALK,0.016571638530235504,0.1287308763670764,0.10463214067244042,0.12752266453164224
ALL,0.006425279177638823,0.08015783915275425,0.06896231502668716,0.06986771257895243
ALLE,0.007258746200424117,0.08519827580663894,0.07551078142925319,0.07181664253512372
AMAT,0.18974159073636007,0.4355933777462188,0.34576343810125443,0.24369016449983322
AMCR,0.020701373953685584,0.14387972043928077,0.12311329683740384,0.11470755984813052
AMD,1.6530511022689343,1.2857103492890358,0.9544656963677794,0.4089358546271678
AME,0.014317400204493685,0.11965533922267609,0.10687482070711236,0.12850050645365696
