,mse,rmse,mae,mape
A,0.09463996624906842,0.30763609386589935,0.27070360313507424,0.20760106489792937
AAL,0.007060824926847867,0.08402871489465888,0.06849212187377911,0.0695225466313943
AAP,0.07861894850224127,0.280390706875676,0.22926615071633938,0.39717346880077625
AAPL,0.10959705561920845,0.3310544602013518,0.3010135776217034,0.22627122500716132
ABBV,0.08661883319344955,0.2943107765499754,0.21389250256733625,0.15964114865434254
ABT,0.054439296351024694,0.23332230144378546,0.19771170649879663,0.16535571422134857
ACN,0.010637890475472667,0.10314014967738154,0.07645031688533384,0.06913913687691985
ADBE,0.13432713421403056,0.3665066632600703,0.3123055222258411,0.22585555200145097
ADI,0.03377154939888603,0.1837703713847421,0.1698881307782998,0.15053140630180478
ADM,0.0028852226452297167,0.05371426854411886,0.04179455695128535,0.04623818443461973
ADP,0.016849578310753423,0.12980592556102138,0.11750389344577183,0.10888904706277348
ADSK,0.13161185978346962,0.3627834888517801,0.31673358364666226,0.23914886884367376
AEE,0.026018858750378,0.16130362286811167,0.144494688351043,0.1264675353933439
AEP,0.023463617521201744,0.15317838464092035,0.131657343769184,0.1178768508357303
AES,0.0016186797713583713,0.04023281958001914,0.034142253636888935,0.03919901851157799
AFL,0.015405080502976006,0.12411720470174957,0.09803746404689237,0.08679576511361191
AIG,0.0019095284241044575,0.04369815126643755,0.031872466393351145,0.03382283116550547
AIZ,0.01610812299556733,0.1269177804547784,0.11678022163977186,0.1073054298653417
AJG,0.02973188308480046,0.17242935679518281,0.1543058922205987,0.13108942895566195
AKAM,0.033830498570185205,0.18393068958220432,0.15839613180505868,0.21645912375682796
ALB,0.12480772154050244,0.35328136313780045,0.3110500257383311,0.2344190898579298
ALGN,0.5713146461607822,0.7558535877805848,0.5872519661783041,0.3228653167106169
ALK,0.01978111637193008,0.1406453567378962,0.12055866027914294,0.13111210421482605
ALL,0.059226181469120336,0.24336429785225344,0.2200791304127303,0.17935618944209739
ALLE,0.032039418140498245,0.17899558134350202,0.16094794906621615,0.1375964245561047
AMAT,0.20089632153434386,0.44821459317423373,0.39312589786513713,0.2755188540889094
AMCR,0.0057184798526525435,0.07562063113101175,0.06480072118000672,0.06284977590242044
AMD,0.12739253136965736,0.356920903520174,0.33230147957950756,0.2820795075911608
AME,0.072998232752531,0.27018185126416433,0.2402275235794054,0.19298956224611075
AMGN,0.016903233791377707,0.13001243706421978,0.11422190003137644,0.11271328478428796
AMP,0.07237304561203584,0.2690223886817524,0.23818275242368633,0.1958520403354408
AMT,0.04783008065235391,0.218700893121985,0.18773812765833553,0.15862902317465224
AMZN,0.05548914405482816,0.23556133820053782,0.19723639310949123,0.16403197859204227
ANET,0.5693171820512989,0.7545311007846521,0.645452994132311,0.3682553180817357
ANSS,0.10017257534035959,0.31650051396539564,0.2682466706022381,0.1997136864304827
AON,0.03542687290965833,0.18822027762613233,0.15617924219753085,0.1290407467376373
AOS,0.020855191234898873,0.1444132654394979,0.11986486721984271,0.10549422682451959
APA,0.06060645823444774,0.2461837895444128,0.22132326435595728,0.32924915256076925
APD,0.004039822489557872,0.0635595979342056,0.047674869840494925,0.04601946213588868
APH,0.029099705033211274,0.1705863565271598,0.13680052362351514,0.11472974193652882
APTV,0.09828063841440136,0.31349742967750366,0.27452641278745193,0.21018967420391163
ARE,0.012462894483026116,0.11163733462881545,0.09819240820552996,0.08956198492275752
ATO,0.023356588425237124,0.15282862436479994,0.13539438943899204,0.12049975052582929
AVB,0.010588187248672372,0.10289891762634032,0.0952664606783154,0.09068493378177506
AVGO,0.1336105066483149,0.3655277098228189,0.3364204837530071,0.2473223371938972
AVY,0.0727972553655381,0.2698096650706533,0.2182460389700018,0.17444847279581677
AWK,0.014388952355751966,0.1199539593166977,0.0967934884005757,0.08781871404430888
AXP,0.03942090597895464,0.1985469868292003,0.1801035216216419,0.15495404596829068
AZO,0.04186923213608068,0.2046197256768777,0.17450280915261912,0.2414259441119933
BA,0.23605732939520532,0.4858573138229014,0.41478446602197344,0.2809631774935862
BAC,0.04007492346609107,0.20018722103593692,0.1876725058247811,0.17338690228328787
BAX,0.06425293417463135,0.2534816249250256,0.22075367331319418,0.17909459140760534
BBY,0.049314346112142665,0.22206833658165376,0.18965472907429592,0.16313909504458482
BDX,0.023504544798047384,0.15331191994769156,0.12623317354766508,0.11117755420003929
BEN,0.015889286190812944,0.12605271195342424,0.11677623309727447,0.11066761084936866
BIIB,0.006762334268957465,0.08223341333641371,0.07104860418448843,0.0820297252842223
BIO,0.06911927169132466,0.26290544249087855,0.24130279588545067,0.19534784759499188
BK,0.010401448643365,0.10198749258298785,0.083287720291985,0.07825122908674283
BKNG,0.03817790336707414,0.19539166657530238,0.17670808688007714,0.15006585238552853
BKR,0.025578633826630528,0.1599332167707213,0.11715299097980329,0.15875111144189594
BLK,0.025897557157268852,0.1609271796722631,0.12626148443618518,0.10966290838909509
BMY,0.00665892473881579,0.08160223488860946,0.05913008974002839,0.05769639955856992
BR,0.0338612276890676,0.1840142051284835,0.14413303542670725,0.1230382011620044
BSX,0.0401102837163623,0.20027551951340009,0.18358955203498212,0.16059269957626066
BWA,0.04892145926886645,0.22118195963700668,0.19177463329899958,0.1681352694763459
BXP,0.0017452778912156498,0.04177652320640924,0.0352373557039509,0.03768458602929731
C,0.03717321549349376,0.19280356711817798,0.16978960110350527,0.14970081840316535
CAG,0.00534799116962055,0.07312996082058673,0.06602016175738391,0.06852652869763726
CAH,0.0077560811399353695,0.08806861608958874,0.0740660377273494,0.08142876745667527
CAT,0.07214863867500894,0.2686049863182159,0.21008528591633718,0.1636489086698126
CB,0.013933588676570064,0.11804062299297671,0.10704888567761683,0.0973569749458079
CBOE,0.1326050143217373,0.36414971415852754,0.30759513163084284,0.23249168365688744
CBRE,0.04642749163351952,0.2154703961882456,0.19500696736298628,0.17112556871066614
CCI,0.027717690187307433,0.16648630630567618,0.1361827261528724,0.12141417766610076
CCL,0.06328110390150905,0.25155735708086346,0.2334157103222466,0.19077388556401811
CDNS,0.14767767782826904,0.38428853460423334,0.33074916379598174,0.23765625373708707
CDW,0.05024872471870877,0.2241622731833097,0.20571495090887779,0.1780808458760655
CE,0.05358446142236025,0.23148317740682636,0.21200231866672367,0.18140481983652165
CF,0.04182515411291904,0.2045119901446344,0.1620443266373787,0.1414799320418542
CFG,0.022816295424406,0.15105063860972584,0.13796679415952096,0.13266494877764987
CHD,0.007758108549332912,0.08808012573408891,0.0754359624727166,0.0717200452589009
CHRW,0.005132965059330086,0.07164471410599728,0.06272464449340817,0.06362745953362646
CHTR,0.05697701499698773,0.23869858608083067,0.22154608453277982,0.18538802939528912
CI,0.08092376225726573,0.28447102182342887,0.24884466501524832,0.19503127829353462
CINF,0.0014044078765125538,0.03747543030456827,0.031952857194905294,0.03406282366739771
CL,0.004654916834347888,0.06822695093837836,0.06166014440610093,0.0615150059949479
CLX,0.018354593074862532,0.13547912412937474,0.12300329417987023,0.1123380495223428
CMA,0.03122184170143109,0.17669703365204265,0.1665130404687384,0.15706144100296454
CMCSA,0.018646821852184553,0.13655336631582743,0.1275705930275406,0.11433092277538795
CME,0.023020418197062277,0.15172481074979885,0.13176139926474012,0.11968445962023029
CMG,0.02629529681622449,0.16215824621715816,0.13587710727092833,0.17205889456280327
CMI,0.03177624654506875,0.17825893117896996,0.16279939462324178,0.1439910943046671
CMS,0.019242030691441703,0.13871564688758692,0.12344363438053461,0.11184404244643203
CNC,0.11940003808677033,0.3455431059748846,0.2940583143497348,0.23623458667516245
CNP,0.04259136628953607,0.20637675811373737,0.19598345613751003,0.16601113193336273
COF,0.004495427651645991,0.06704795039108945,0.05229833843996429,0.05334152084059703
COO,0.06786866457494584,0.2605161503149965,0.22679204422060273,0.18392970026295333
COP,0.003995418315606534,0.0632093214297269,0.05363339824032906,0.05776961181888787
COST,0.013570502463522482,0.1164924996020022,0.10150194614892878,0.09365171644816973
CPB,0.010241945184875574,0.10120249594192612,0.08451684825678481,0.09672316525253287
CPRT,0.04399574561391249,0.20975162839394715,0.1651832565413271,0.1344864865791292
CRM,0.0494473069873553,0.2223675043421482,0.1960973618482006,0.16573618688650976
CSCO,0.011408628076160079,0.10681117954671261,0.08340550563220445,0.07514130679064276
CSX,0.19137588202160125,0.43746529236226417,0.42028865013484973,0.30565060063259636
CTAS,0.03276911219668945,0.18102240799605293,0.1471951687996692,0.1270553676310068
CTSH,0.04837265416450782,0.2199378415928187,0.19119058374395667,0.1593656198943487
CVS,0.0017505952155772765,0.04184011490874848,0.03076984542300253,0.03609365127488171
CVX,0.002890285615521568,0.0537613766148298,0.04266361249985715,0.04349414246724699
D,0.0060466682361046435,0.077760325591555,0.06809489911752781,0.06413387550601372
DAL,0.0065735336435056866,0.08107733125544826,0.06629423052891711,0.06708519177094531
DD,0.036371336875663386,0.19071270769317755,0.1751796784405721,0.15168605310266725
DE,0.07349043486821154,0.2710911929004916,0.2502089472855357,0.20504993564662854
DFS,0.005576934771628641,0.074678877680564,0.06778834912997059,0.07511575788872984
DG,0.004722405812226916,0.0687197628941407,0.05113879413435792,0.05134542932899765
DGX,0.026443578266156464,0.1626148156416151,0.14542102629715442,0.12873505523450293
DHI,0.09986376610388242,0.3160122879001423,0.2449553456751757,0.18581183668759838
