,mse,rmse,mae,mape
A,0.010161504193196547,0.10080428658145718,0.08536500550397992,0.09597337084203902
AAL,0.03863056980526874,0.19654660975267096,0.18487510164461302,0.24745107503734465
AAP,0.010297424472008975,0.10147622614193422,0.08088721211545495,0.0791016672771868
AAPL,0.020571460842784287,0.143427545620722,0.11451888515903454,0.14111395804704774
ABBV,0.007610474807891869,0.08723803532801429,0.07738206026908903,0.08401398939025238
ABT,0.012344593884687378,0.11110622792934417,0.09182751930051171,0.1018335431500785
ACN,0.010665879243392897,0.10327574373197657,0.09222259524142778,0.08307387797177762
ADBE,0.00881349581775697,0.09388022058856152,0.07534896582333962,0.06822411587529353
ADI,0.00820028856414711,0.09055544469631359,0.07614955811758148,0.08274643340418054
ADM,0.035685440283096795,0.18890590325105458,0.14858260085986363,0.20140066572703103
ADP,0.004076444124984021,0.06384703693190484,0.05217419886366756,0.056275447343982404
ADSK,0.023773925057573076,0.15418795367204624,0.12820076800850735,0.16323318511244275
AEE,0.005566099708247517,0.07460629804679707,0.06135898216287853,0.06628513119902263
AEP,0.0045324508207097575,0.06732347897063666,0.062052924796418704,0.06813518905205024
AES,0.02998165767807547,0.17315212293840196,0.14145430460328037,0.1854452483076294
AFL,0.003347887759994512,0.05786093466229622,0.046663344795018914,0.04937627032804863
AIG,0.008675328214510279,0.09314144198212887,0.08305340553353628,0.07780628619838434
AIZ,0.03112906901371824,0.17643431926277336,0.15272663586319773,0.13055127760636176
AJG,0.012909028355868372,0.11361790508484292,0.09052773702021623,0.10321315632056885
AKAM,0.03540180697516262,0.18815367914330727,0.1474411395314618,0.19451741549945453
ALB,0.011077177101841602,0.10524816911396417,0.08898156384897615,0.10406505039522537
ALGN,0.007070416540086443,0.08408576895103263,0.07076449358969276,0.06969016475414463
ALK,0.01542872443085519,0.12421241657280156,0.10302146871485138,0.09214452462284196
ALL,0.019040406783750175,0.13798698048638566,0.12439946094596586,0.14286868827172208
ALLE,0.0023001453637072544,0.04795983073059427,0.04000924738889474,0.03942560074434408
AMAT,0.0728085328634885,0.2698305632494001,0.25559116206518984,0.3676397702683771
AMCR,0.011402886581618775,0.10678429932166421,0.08342453366628749,0.0986958037179144
AMD,0.06920860406986398,0.26307528213396253,0.23871636689686482,0.37274120051915005
AME,0.005426504877272472,0.0736648143775064,0.053766699249992174,0.057717492604294734
AMGN,0.004824647222343937,0.06945968055169803,0.05491148699141154,0.061011812290989086
AMP,0.047725675716873875,0.21846206928634973,0.17931647055869918,0.24398305510250212
AMT,0.005078560993448687,0.07126402313544113,0.05894337238052093,0.06341193908790377
AMZN,0.20203384989079665,0.4494817570166743,0.3979590529006231,0.27170708177522246
ANET,0.014829531234404753,0.12177656274671557,0.09793148617642722,0.1032123412194981
ANSS,0.0024187472144478308,0.04918076061274196,0.04303903235173358,0.04224889957757795
AON,0.005322125200857949,0.07295289713820795,0.060777640597996896,0.06613255435515095
AOS,0.013910101745738358,0.11794109438926857,0.10125448006532864,0.09060610520115109
APA,0.07817033942585173,0.2795895910541945,0.2476826013844313,0.3836975629733291
APD,0.016283653979593454,0.12760742133431524,0.11179706130332068,0.12950633438204445
APH,0.010318230136629802,0.10157868938231977,0.08430718546760485,0.09700373781163636
APTV,0.012757049245770716,0.11294710817799063,0.09001961702972822,0.09718022082039662
ARE,0.014035223248709953,0.11847034755038896,0.09889875913007405,0.11625420266665011
ATO,0.015029497829515617,0.12259485237772268,0.08923498094143122,0.079435437777799
AVB,0.0017365627925764267,0.041672086491756404,0.03482694681362774,0.036317072090605605
AVGO,0.0068433373136849536,0.0827244662339078,0.06312161082204681,0.06230084558468906
AVY,0.024989957562237666,0.1580821228420142,0.1424119376086155,0.12005475625676874
AWK,0.008756058166511066,0.09357381132833623,0.0701229796545024,0.0661045920360143
AXP,0.030844398092823702,0.17562573300295062,0.1433873406463949,0.202893318435249
AZO,0.008679686464967237,0.09316483491622382,0.0856023155427255,0.07967092239354288
BA,0.016042052292375996,0.1266572236091412,0.0952563411010899,0.11347151031028356
BAC,0.011331604650686868,0.10645001010186363,0.07733426789382478,0.09438800855241666
BAX,0.0040764784821684654,0.06384730598990426,0.05026626946276109,0.05373563145934243
BBY,0.02885584246505029,0.16987007524885098,0.14888991519247627,0.19132429606768467
BDX,0.0018329200086752704,0.04281261506466605,0.03485751199441399,0.036249689596030685
BEN,0.07225693241688871,0.268806496232678,0.23311806207442046,0.33423905546324273
BIIB,0.0741287183661561,0.2722658964434512,0.23044013767226237,0.3853626172993672
BIO,0.00714021408056721,0.08449978745871027,0.07006829632051431,0.06731272231584781
BK,0.007269322030229301,0.08526031920084103,0.07284500268816552,0.0748812479905711
BKNG,0.0052212279466599155,0.07225806492468446,0.05798250790491437,0.05764804334751188
BKR,0.046416709174166536,0.2154453739911037,0.17982729734529299,0.24089611827924737
BLK,0.015656856339289267,0.12512736047439532,0.10441410107923013,0.12164660573194742
BMY,0.002833864166179103,0.05323405081504791,0.0455942000728792,0.04805332585530184
BR,0.001398128026101174,0.037391550196550744,0.028662634135638698,0.02839207650593796
BSX,0.0035533789528460584,0.059610225237337076,0.05225000604183624,0.05291247307976567
BWA,0.09340439880541387,0.30562133237948863,0.2545384172748132,0.4163075128413262
BXP,0.022108647833630556,0.14868977044043935,0.1363715984151113,0.16103347731297682
C,0.017550455014635265,0.13247813032585892,0.09388994443560737,0.11218268929188546
CAG,0.019646708886208317,0.14016671818305626,0.12574052846104472,0.11019793167011448
CAH,0.006500718289939149,0.0806270320050239,0.06459908865341435,0.07076307366051836
CAT,0.021825051788088485,0.14773304230296108,0.12207525304430106,0.15513589335856673
CB,0.004072807066122831,0.06381854797880339,0.05134988012308327,0.05462588607881085
CBOE,0.0035616616276889033,0.05967965840794419,0.05075459612777917,0.05290346343926294
CBRE,0.021095370288658342,0.14524245346543255,0.10974310304618572,0.14292667983972004
CCI,0.002189195300105461,0.046788837345091844,0.03917947262823096,0.041003426260366065
CCL,0.00668633699668344,0.08177002505003554,0.06877450924354983,0.0637596074475538
CDNS,0.010554565747429887,0.10273541622746211,0.08709829739652034,0.07698117742520388
CDW,0.007091445156126206,0.08421071877217416,0.06666337367576464,0.0626529286306764
CE,0.019532761184645524,0.13975965506771088,0.11917952426505272,0.10377948764977749
CF,0.0771536186466842,0.27776540217724055,0.20876662762650167,0.3403784919433167
CFG,0.012906686090177076,0.11360759697386912,0.08631889718878304,0.09607524293864982
CHD,0.0008206782158211526,0.02864748184083817,0.021580862928911922,0.021879551006661505
CHRW,0.01294187082114223,0.11376234359902326,0.10233478284566584,0.1173661840749589
CHTR,0.0024656041851271143,0.049654850569980716,0.03761497341858505,0.041361506218253144
CI,0.018174758949329607,0.1348137936167127,0.11177202545991953,0.10151483160918079
CINF,0.00918635803737844,0.09584549043840529,0.07339897038710538,0.06563021031513563
CL,0.005614574350931425,0.07493046343731917,0.06613276758208082,0.07097146186926925
CLX,0.008450993173060065,0.09192928354479907,0.07359749102601593,0.06537419467396631
CMA,0.020748149209287716,0.14404217857727547,0.11363498432876826,0.1330738426876362
CMCSA,0.0021468223910332527,0.04633381476884083,0.038531664232320864,0.03930658697695241
CME,0.001595050586645044,0.03993808441381539,0.033026286336264934,0.03508604063642594
CMG,0.04151190990471395,0.20374471748910192,0.1574886177167653,0.21893834331691372
CMI,0.0644185517512105,0.253808100247432,0.21224921799969096,0.30300486678274896
CMS,0.004861719191111678,0.06972602950915589,0.055521986214147834,0.05754070361743815
CNC,0.016547632904051982,0.12863760299403895,0.11242022742126728,0.12550541007168436
CNP,0.02104636457659514,0.14507365224807411,0.1304666631403843,0.16058864245231297
COF,0.014439910736859091,0.12016617967156604,0.09609948938846705,0.1083974036202573
COO,0.032315858411337814,0.17976612142263573,0.14607520986656217,0.19325917276063753
