,mse,rmse,mae,mape
A,0.01362580494878703,0.11672962327013238,0.09216307517257581,0.08620751319631267
AAL,0.021187118947112654,0.14555795734728025,0.11259385592850275,0.14345491141476788
AAP,0.015466069027910216,0.12436265125796497,0.11764458058461291,0.14135041630382872
AAPL,0.016732810439068622,0.12935536494119068,0.11031677333369194,0.14350891481035008
ABBV,0.012169175383463387,0.11031398543912457,0.09702497149792864,0.11858469513386283
ABT,0.01909064532221833,0.13816890142944008,0.12684196062963637,0.1590546275435931
ACN,0.011225295402105791,0.1059494945816439,0.0906816684189409,0.08312687890601207
ADBE,0.015747671570157912,0.12548972695068672,0.11264944634310178,0.1029301238633594
ADI,0.004898426882930326,0.06998876254749992,0.055340274210649285,0.06593843418501781
ADM,0.024858048341465953,0.1576643534267209,0.13453884663761279,0.18742890859475766
ADP,0.006943503740653285,0.08332768891942993,0.07373037672678917,0.06938627296820925
ADSK,0.02218359124768386,0.14894156991143828,0.12573887124431524,0.11710152101851129
AEE,0.03365474192975678,0.18345228788368048,0.16409448303914922,0.14214054958474442
AEP,0.021518639000335838,0.14669232768054313,0.12367399410604046,0.10839475623495047
AES,0.0201310967236214,0.14188409609121594,0.1191426040002777,0.1618770347357315
AFL,0.012016219091691325,0.10961851618997279,0.08765025785244387,0.08130561681100529
AIG,0.0101227758569761,0.1006120065249476,0.08481828746647192,0.09864776777958079
AIZ,0.011035382557892126,0.10504942911740228,0.09347392491760421,0.08758215616765375
AJG,0.007728362938011729,0.08791110816052616,0.07344879266488333,0.0826840552354162
AKAM,0.07241659568782458,0.26910331786848074,0.2524361243274537,0.3670291879107033
ALB,0.12547069973311087,0.3542184350554201,0.26778383431105746,0.20798695130216863
ALGN,0.06115820756417106,0.2473018551571562,0.19100311569519754,0.1563617456764375
ALK,0.013679753407941963,0.11696047797415143,0.09601928482574597,0.11521003743940456
ALL,0.003492804083156689,0.059099949942082765,0.048649635676007635,0.05051900061264477
ALLE,0.0052763918888826325,0.07263877675789036,0.061401313624065576,0.059082464005261924
AMAT,0.09044916908626949,0.3007476834262726,0.2190970477952866,0.18121361932352936
AMCR,0.014003443437587179,0.11833614594698941,0.10557854927080267,0.10350318773216403
AMD,0.8265545285096799,0.9091504432764029,0.6152289982362087,0.3339091976592709
