,mse,rmse,mae,mape
A,0.007515902585732102,0.08669430538237273,0.07415557706043847,0.08056280417685704
AAL,0.01674259287472973,0.1293931716696431,0.09388905103246965,0.13475992237797707
AAP,0.010424571770243682,0.10210079221163605,0.09279663137637391,0.09936363460868064
AAPL,0.038111572447581184,0.19522185443126286,0.18108740105929885,0.23261401393398312
ABBV,0.022317255955220452,0.14938961126939335,0.13909197672870924,0.168880920686234
ABT,0.03144683179904276,0.1773325457975573,0.16430288698915485,0.20536132234555785
ACN,0.00861727053234119,0.09282925472253448,0.07535184962224642,0.06891690728292403
ADBE,0.011380994031548918,0.10668174179094059,0.09384158164339741,0.08507006823154717
ADI,0.01600166904038049,0.126497703696077,0.11581257424777816,0.14120418852013547
ADM,0.05000440911913851,0.22361665662275365,0.2058606235029681,0.28558610695445646
ADP,0.0032058176058957577,0.05661994000257999,0.04455139708467946,0.04449729375575876
ADSK,0.008371407768410364,0.09149539752583385,0.0745996760599228,0.08330588794023831
AEE,0.0351362271078046,0.18744659801608723,0.16062011225271244,0.13457883248740915
AEP,0.01770417621370267,0.1330570412030219,0.10367781493378937,0.08850063807719687
AES,0.044162187665670864,0.21014801370860223,0.19276699636796385,0.25755108891541123
AFL,0.005862818726398079,0.07656904548443894,0.06391112178534587,0.0638773835485684
AIG,0.014275119480347718,0.11947853146213222,0.10062822279407752,0.1170996883322983
AIZ,0.021175262859524622,0.14551722530176495,0.13370492561653294,0.12132412439505143
AJG,0.01396843641621457,0.11818813991350642,0.09897475944820998,0.1159337968538954
AKAM,0.06769153990598722,0.26017597872591397,0.23006219225936636,0.34068237816343605
ALB,0.04676916145225242,0.21626178916362554,0.1738752910965029,0.17565780300652947
ALGN,0.016594584048248366,0.12881996758363343,0.1032784819913162,0.09488519450622954
ALK,0.01369967724344331,0.11704562035139679,0.10452952069249695,0.1071770201576567
ALL,0.007031594182837168,0.08385460144104895,0.07242698871556447,0.08118273748718302
ALLE,0.0030282314290828475,0.05502936878688368,0.043965949697870356,0.043543768906033724
AMAT,0.02644617296197561,0.16262279348841482,0.13144957641557234,0.13872117072444276
AMCR,0.011061223643926872,0.10517235208897285,0.09070637001639384,0.09754396059890118
AMD,0.2816630185782613,0.5307193406860742,0.33743702163479616,0.23983328332455733
AME,0.014609892249172661,0.12087138722283558,0.09904938324482365,0.11489682552456114
AMGN,0.004351073748359956,0.06596266935441558,0.05571814451402006,0.06509825939352584
