,mse,rmse,mae,mape
A,0.06643879372017962,0.2577572379588585,0.2123160860502421,0.16852238279388163
AAL,0.047396582085833625,0.21770756092941196,0.2063555855972914,0.17865519405027885
AAP,0.04060850368161835,0.2015155172229135,0.16146954869669475,0.2511389244834316
AAPL,0.08613547860477083,0.29348846417665353,0.2577167939647493,0.19979010707924705
ABBV,0.04767814995105635,0.21835326869789778,0.14379744390305374,0.11718214677070214
ABT,0.02724315110460104,0.16505499418254826,0.13072269571006834,0.11756021885614493
ACN,0.009787931357953208,0.09893397474049655,0.07796404953932821,0.07166909212545092
ADBE,0.08785103336382523,0.2963967499211576,0.24410360668002193,0.18511432235643724
ADI,0.07426418105776814,0.2725145520110222,0.2578967098708734,0.20274118142690395
ADM,0.0015965452570043317,0.03995679237631984,0.03359836471798835,0.03624616647597036
ADP,0.03316347036853572,0.1821084027949719,0.16904723959620035,0.14356318831550735
ADSK,0.17666387544613207,0.42031402004469476,0.36676763164632475,0.25732141587413193
AEE,0.0214925057363503,0.14660322553187669,0.12851205091182724,0.11354482808602298
AEP,0.010582034277871587,0.10286901514971157,0.08622234395480123,0.08111976570208658
AES,0.003205875970457548,0.056620455406659775,0.05184959469286665,0.05920621632569011
AFL,0.00888940445069213,0.09428363829791535,0.07127839778014618,0.06527475017003873
AIG,0.005134268940749142,0.07165381316265829,0.06482125606521563,0.06179917990267871
AIZ,0.018400705720479436,0.1356492009577625,0.12079262089597713,0.1100077517600002
AJG,0.02618554778638973,0.16181949136735577,0.14487655570909735,0.12481433838984059
AKAM,0.01850206838040898,0.1360223083924434,0.12567819845953976,0.16198675260999698
ALB,0.12893238594474507,0.3590715610358819,0.3078249529219561,0.22559426383387812
ALGN,0.40493046344407285,0.6363414676445917,0.4820166587171618,0.2808582087515891
ALK,0.06133792434681772,0.2476649437179548,0.22902224658570947,0.1910390235554819
ALL,0.062589633703604,0.2501792031796488,0.22472926081408906,0.17715406542461926
ALLE,0.022029668354584107,0.1484239480494442,0.12601459377603236,0.11435243512882852
AMAT,0.2109100942270271,0.45924949017612104,0.39828650417179956,0.2726751319569268
AMCR,0.005419181611911074,0.07361509092510227,0.06281545010420733,0.062083652096473915
AMD,0.533625412736334,0.7304966890659629,0.6975509445917716,0.42582062257253916
AME,0.06548879125826985,0.25590777881547455,0.2193278374630544,0.17720481315517253
AMGN,0.0076902373820992576,0.08769399855234826,0.07061687482741853,0.07193419683417568
AMP,0.1323889378114218,0.3638529068338218,0.33680679370648436,0.25293977845097
AMT,0.02579741567921198,0.1606157392013995,0.13707265822825937,0.1208222328244793
AMZN,0.02743298622587644,0.16562906214151077,0.13847255553619423,0.12110847646057397
ANET,0.576733966745806,0.7594300275507981,0.6535752827244045,0.36477309154904997
ANSS,0.06819860660952681,0.2611486293464448,0.21229938396811637,0.16993215528440997
AON,0.03222177287425362,0.1795042419394417,0.1405076513052096,0.11537441209862659
AOS,0.018690929711099417,0.13671477502852214,0.11090297245602862,0.09994457530039877
APA,0.032862492639017554,0.1812801496000529,0.1594073580982299,0.217440944134541
APD,0.005602039211949422,0.07484677155328359,0.05898392264115341,0.05646656080764878
APH,0.029040677722952605,0.17041325571372845,0.14692494247803461,0.12593615945372227
APTV,0.07285648440757155,0.2699194035403375,0.22322062523348088,0.17486543354651515
ARE,0.00969678665320554,0.09847226336997408,0.0850433742497822,0.07951531847668815
ATO,0.016721330304367333,0.1293109829224391,0.1090942768977931,0.09872058010633517
AVB,0.0065580297420320365,0.0809816629986816,0.07195717948431633,0.06894148702490574
AVGO,0.11079358711270336,0.33285670657612315,0.2944489690676578,0.2181386684055547
AVY,0.035231569662882746,0.18770074497157102,0.1482239310093545,0.12551380615590335
AWK,0.00805682193889702,0.08975980135281617,0.07026586037841477,0.06645533625657275
AXP,0.06865701122267139,0.26202482940109206,0.2453923075627106,0.1991170237370598
AZO,0.03157723498373599,0.17769984519896462,0.141556800194537,0.19722392310720915
BA,0.267056476506372,0.5167750734181864,0.444188714657168,0.29548267183233173
BAC,0.1931637374534599,0.43950396750593723,0.43078234459609316,0.3165528508949184
BAX,0.04194575164446219,0.20480662011874076,0.1696408053936009,0.1409388507386557
BBY,0.14307936095865295,0.37825832569641205,0.3432950696793832,0.2501469542053881
BDX,0.010176847575826806,0.10088036268683219,0.08259946280934262,0.07596771737347201
BEN,0.04034149676706142,0.20085192746663255,0.19255881393388138,0.1636626383362365
BIIB,0.007857304968716837,0.08864144047067848,0.07866107437234551,0.08958981218613535
BIO,0.08299054017934575,0.2880807875915118,0.26608167739111616,0.2127897602078112
