,mse,rmse,mae,mape
A,0.04852774987416808,0.22029014928990376,0.1771208904619608,0.1434370895389732
AAL,0.06527972499953551,0.25549897259976506,0.2412986835351463,0.1981573795587971
AAP,0.036818701382849706,0.1918819985898878,0.14967447878181217,0.22843409372686252
AAPL,0.0740439947701471,0.2721102621551549,0.23333216799715006,0.18330110208177297
ABBV,0.0261764466597928,0.16179136769244767,0.10518909923462973,0.09061670379879422
ABT,0.016683910882549315,0.1291662141682155,0.10283392042817482,0.09653599798946888
ACN,0.008369556108400844,0.09148527809653773,0.07624391051411819,0.07193673437575857
ADBE,0.0707554152083271,0.26599890076526084,0.21951737506376257,0.17138795901640486
ADI,0.06565990741849549,0.25624189239563366,0.2392906331646469,0.191109968494283
ADM,0.0018433081509589486,0.042933764695853874,0.03613367275809656,0.03594235270071027
ADP,0.025558883904916303,0.15987146057041046,0.14520488360487172,0.13023027291302777
ADSK,0.1577313305860973,0.3971540388641381,0.3456733466838233,0.2504316942525552
AEE,0.01636443150466613,0.1279235377272929,0.10839530069583174,0.09823647922791323
AEP,0.007241754367975164,0.0850984980359534,0.0710691342290445,0.06991431419800558
AES,0.0037822264136958845,0.061499808241131,0.05677505931838886,0.06454453451021934
AFL,0.005376728940713596,0.0733261818228223,0.05502443988245758,0.05143305982715812
AIG,0.006480007583289695,0.08049849429206546,0.06873043054088983,0.06442861445322165
AIZ,0.011474542768072775,0.10711929223101119,0.09311876141178284,0.08597334667474732
AJG,0.020783713643449064,0.14416557717932899,0.12826256901196753,0.11213450545211186
AKAM,0.025590354829573832,0.15996985600285396,0.14559385755097687,0.14338600695623116
ALB,0.10347151085878399,0.32166987869364455,0.27076468927530417,0.2047619666944007
ALGN,0.26765198884313696,0.5173509339347296,0.3890365221591823,0.24113882319470178
ALK,0.07228277236581145,0.26885455615594733,0.24636324322563938,0.19972614274112954
ALL,0.050424380352281875,0.2245537360016125,0.1951657833527773,0.15546226780879427
ALLE,0.014847413439007457,0.12184996281906472,0.10409725388889711,0.09674235213577662
AMAT,0.1621567850679107,0.40268695666474064,0.34682671849271374,0.2463217835492427
AMCR,0.004413773131593699,0.06643623357471207,0.057016863579582085,0.0566305805878893
AMD,0.5132836109452159,0.7164381417437349,0.665279085663024,0.40712053289364913
AME,0.046798078641681555,0.21632863574127573,0.180410951852235,0.1482182796879685
AMGN,0.0063981987505296965,0.07998874139858494,0.06609335320349255,0.07173586564901058
AMP,0.09919011053330504,0.3149446150250946,0.28872352085007685,0.22218924990716613
AMT,0.021676805898407706,0.14723045166815085,0.12277775981002792,0.11015087337687916
AMZN,0.02143685691094738,0.14641330851718154,0.12040510397986659,0.10706418112373536
ANET,0.48748351151166935,0.6982001944368602,0.5939841568481813,0.3456890881175775
ANSS,0.046756171791510065,0.21623175481762633,0.17126330469214204,0.140098440827497
AON,0.026512742978293355,0.1628273410035715,0.12350747539545094,0.10269519299413696
AOS,0.012234279952588457,0.110608679372771,0.08787870245013892,0.08039784657145105
APA,0.028678257610881858,0.16934656067036571,0.14507413057035384,0.1942488553713489
APD,0.00306320322775914,0.055346212406624,0.044904277647434036,0.04377695036910167
APH,0.02807004125762136,0.16754116287534046,0.1497247248875414,0.12942697982402768
APTV,0.05788870524222796,0.2406007174599194,0.1923902367045695,0.15272821469022035
ARE,0.0070233040494302595,0.08380515526762217,0.07082626465931437,0.066816136539109
ATO,0.011362413212307031,0.10659462093514396,0.08624343246139912,0.08109288183383288
AVB,0.004815171403457471,0.06939143609594393,0.06050172647384995,0.059361976527190996
AVGO,0.09983283107704136,0.31596333818505173,0.27199450373012535,0.20400585999759793
AVY,0.02087752827579988,0.14449058196228529,0.11666015480015758,0.10295335119142159
AWK,0.004198150112870373,0.06479313322313078,0.052465783452392514,0.05428839741969571
AXP,0.06755016032718182,0.25990413680274854,0.2423126642505414,0.19453584086200296
AZO,0.03234418163075386,0.17984488213667316,0.1394965154825302,0.19614006060383002
BA,0.26453580287660444,0.5143304413279506,0.4356611675810798,0.2811329280286219
BAC,0.22914195605917384,0.47868774379460965,0.4619326236050135,0.31637931012630643
BAX,0.03718201956832678,0.19282639748832828,0.15431107498026245,0.12780387498950652
BBY,0.1374767601493941,0.3707785864224013,0.33091171013990806,0.24422613005112387
BDX,0.006883102858191909,0.08296446744355025,0.06902684891313342,0.06466666826724755
BEN,0.03635957499382532,0.19068186855027752,0.1776362495147335,0.15092238495094706
BIIB,0.008497310415979455,0.09218085710156668,0.07836152655619046,0.09082953214239145
BIO,0.08973420931923892,0.29955668798950047,0.2733222835202086,0.21118389781500546
BK,0.04898508701411753,0.2213257486469153,0.20902586051484837,0.17363689227926324
BKNG,0.04751369016650914,0.21797635231031173,0.1902596939914631,0.15636413704531285
BKR,0.027377147144957318,0.1654604095998717,0.14299150168386623,0.1278328081189745
BLK,0.01615265053538376,0.12709307823553476,0.10262637666450969,0.09059510517189352
BMY,0.007533922489899304,0.08679817100549587,0.06227591390408117,0.08053412335393888
BR,0.008302440767716341,0.09111773025990244,0.0691808995010783,0.06482782384805352
BSX,0.01322036313639069,0.11497983795601162,0.09763195495973985,0.09209759516678065
BWA,0.056640906215133006,0.23799350036320951,0.20996211581393603,0.17026862458425285
BXP,0.006550043716463869,0.08093234036195833,0.06995095821587433,0.08037771560918915
C,0.09969294684104506,0.3157418990901351,0.2943752644243227,0.22730110434352593
CAG,0.006622000432803777,0.0813756746995303,0.07208530256382382,0.06999583484572006
CAH,0.006594299371942441,0.0812052915267376,0.06906749820404526,0.08092006583261094
CAT,0.06343419631045871,0.2518614625353762,0.2161418505960292,0.17406521275504366
CB,0.011189905888216464,0.10578235149691306,0.09116436552274194,0.081465644852386
CBOE,0.09608343719283875,0.3099732846437556,0.2583964783054471,0.19400320653599984
CBRE,0.043193086335560564,0.2078294645510125,0.18524531704827285,0.15736099099078296
CCI,0.007032045300242482,0.08385729127656391,0.07239160619316101,0.07259885905315622
CCL,0.09134882958214181,0.3022396889591799,0.27125073459861304,0.21093997004934031
CDNS,0.08947375806048644,0.2991216442527796,0.24172416952147907,0.18087613467335503
CDW,0.09164192026821014,0.30272416531920626,0.27815908008977885,0.2160492855042014
CE,0.1427017973237404,0.3777589142875921,0.3548054318225581,0.26804837702131795
CF,0.08119538177292451,0.28494803346035663,0.25543729120798997,0.20913243640837806
CFG,0.18486788545268817,0.42996265588151744,0.41713495860819627,0.2992124224009605
CHD,0.0033720252087563116,0.058069141622348025,0.04854561364845795,0.05073272354722249
CHRW,0.005422493649097525,0.07363758312911638,0.06216747282741328,0.058841665294689795
CHTR,0.06958476114642428,0.26378923622169326,0.23221966387261214,0.1857462251661137
CI,0.05253619871183528,0.22920776320150082,0.19390227060118123,0.16677234417286338
CINF,0.0022231111132881075,0.04714987924998438,0.039731195271093776,0.0420765683720423
CL,0.0032109765586525525,0.05666547942665404,0.04164515152724842,0.0451916938982841
CLX,0.004967602248775846,0.0704812191209534,0.06587755674728416,0.06788886860052121
CMA,0.20512208353580888,0.4529040555523972,0.43893632025222185,0.3091830585872883
CMCSA,0.021629568150393345,0.14706994305565413,0.13283852702320945,0.11556789349063794
CME,0.03452782548531197,0.18581664480156768,0.17273668260964467,0.148391611990449
CMG,0.017930663459702553,0.13390542729741223,0.10195939056379126,0.12462438311688755
CMI,0.058341821214947576,0.24154051671499666,0.22294486552910886,0.18260825262147512
CMS,0.008042699283814512,0.08968109769519167,0.07529071637367248,0.07240169393732757
CNC,0.03287098873988667,0.18130358170727534,0.1441770177465107,0.14048050215111063
CNP,0.04404175639632179,0.20986127893520945,0.18723640408732373,0.15778210026120468
COF,0.038441897918839826,0.19606605498872012,0.18424109455484589,0.15667318264503138
COO,0.039069436057231725,0.1976598999727353,0.15393172492710683,0.12733494163330455
COP,0.017379138654343974,0.13182996114064502,0.11721187980435432,0.10734704323276911
COST,0.006941419451119609,0.08331518139642743,0.0673187040415031,0.06625673157438294
CPB,0.0041826557942466255,0.06467345509748668,0.05194369081332004,0.06261800294312038
CPRT,0.024397221703247682,0.15619610015377364,0.13922967708674885,0.12080384013639764
CRM,0.02028470603056858,0.14242438706404384,0.1176508011213913,0.1101149922300916
CSCO,0.0038264649801858946,0.061858426913282354,0.04969928792225867,0.04704365410725152
