,mse,rmse,mae,mape
A,0.008848626151361,0.09406713640459669,0.07715339182621253,0.07625368120157595
AAL,0.01842238445853705,0.13572908479223253,0.10077518776917818,0.12870830021541424
AAP,0.010244079390388908,0.10121303962627004,0.0936561845543212,0.11102858624117568
AAPL,0.024464990226630408,0.15641288382556728,0.13967191813867091,0.1802166952109977
ABBV,0.01915198911240329,0.13839071179961207,0.1269284305448978,0.15456503175629757
ABT,0.027334780855712122,0.1653323345740697,0.15575215247906565,0.19432912427677115
ACN,0.01003708136379058,0.10018523525844804,0.08316222452189441,0.07658483932171395
ADBE,0.013565662698518936,0.11647172488857085,0.10285489934574203,0.09491107452881752
ADI,0.008882199742424376,0.09424542292559557,0.08249602565378754,0.10014553496550727
ADM,0.03683901454641786,0.19193492268583603,0.17374189691728217,0.24232027496250338
ADP,0.0050497686757096,0.07106172440709274,0.06061512968823574,0.057455042136145336
ADSK,0.011453897100410242,0.10702288120028465,0.09314041676151386,0.09257709295544034
AEE,0.03374302433838611,0.18369274438144287,0.16003176641950756,0.13941303552727735
AEP,0.020285151175199526,0.14242594979567286,0.11573796625120618,0.10173470466886327
AES,0.032509132987049875,0.180302892342441,0.15965372484994259,0.21517917217713065
AFL,0.007795712690210787,0.08829333321497601,0.07339085967005539,0.07065720080854433
AIG,0.012217160097331535,0.1105312629862318,0.09485813376566826,0.11021457988270464
AIZ,0.014975727879771446,0.12237535650518631,0.11005817196289638,0.10419667147741947
AJG,0.010399244398756021,0.1019766855646722,0.08362940409490575,0.09786631969540797
AKAM,0.06601466886923064,0.2569331992351916,0.23357262983233737,0.3404583624380644
ALB,0.07263871106028659,0.26951569724282587,0.20314552877993355,0.17530010451432743
ALGN,0.03615332713368787,0.19014028277481831,0.1440889089495072,0.12308740672324868
ALK,0.009821779607258685,0.09910489194413505,0.08892118003555577,0.10067867643309347
ALL,0.0032536045889827356,0.0570403768306516,0.04563902409242874,0.05040283539522485
ALLE,0.0045163211539846395,0.06720357991941084,0.05603903787651242,0.05434107352774495
AMAT,0.0462930761098629,0.21515825828878357,0.15808673311568905,0.14546770627132322
AMCR,0.011016452514797865,0.10495928979751085,0.0964484671019354,0.10002506614312354
AMD,0.5594721504088019,0.7479787098633235,0.472118399930059,0.27508716464499816
AME,0.013566730997679594,0.11647631088628964,0.09818304913945158,0.11770931241861927
AMGN,0.003476410462211985,0.058961092783393905,0.04737585287773803,0.055388856413112315
AMP,0.044623102274061396,0.21124180995736,0.1964298116042366,0.26304280582277206
AMT,0.00875520022536362,0.09356922691442748,0.07490191031153223,0.0712600315881193
AMZN,0.08358847011366222,0.28911670673564027,0.2561340466014703,0.21205555588391495
ANET,0.03281206949317026,0.18114102101172516,0.1677128017222273,0.2252234546700081
ANSS,0.002979767110852416,0.05458724311459973,0.04569182288565014,0.05046055603474773
AON,0.00594090334455405,0.0770772556890426,0.06713560155481978,0.07295510370588132
AOS,0.020159989136878574,0.1419858765401636,0.11098790009704568,0.09914430911230875
APA,0.01667075043970148,0.12911526028979486,0.10299999474546961,0.14283654318046865
APD,0.0037128531470874897,0.06093318592595901,0.045938825301674195,0.050340460814758105
APH,0.0045856748057272936,0.06771761075028632,0.05249641108280005,0.05787737974351194
APTV,0.0185974625757315,0.13637251400385453,0.11495685909039503,0.14993539939648567
ARE,0.009795805476563748,0.09897376155610005,0.0733428712776041,0.07395004286929141
ATO,0.07969295911926685,0.28229941395487673,0.2502428702514008,0.19638737454669672
AVB,0.00370513863067124,0.06086984993140068,0.05337231689719824,0.05196781621690036
AVGO,0.01730579076725608,0.13155147573195855,0.10518543023639486,0.10238849450256136
AVY,0.019058658422378177,0.13805310001002577,0.11121155772519652,0.09741351657791869
AWK,0.10484002674589692,0.32379009673845327,0.2739433029623075,0.20577647909876431
AXP,0.03618501853120029,0.19022360140424294,0.16867867361684974,0.2196586809998713
AZO,0.007061075382251413,0.08403020517796808,0.07808835452632568,0.0752807502561784
BA,0.007902607613535331,0.08889661193507507,0.07545389438430784,0.08603671175112657
BAC,0.029659216531535117,0.1722185139046761,0.1475819041696299,0.19289931237704397
BAX,0.010370680573451144,0.10183653849896482,0.08417952066124036,0.084179002932289
BBY,0.007449776657491962,0.08631208871005244,0.07173486461507562,0.08003921117397833
BDX,0.008977348447708545,0.09474887042972356,0.07607697906086969,0.07161284770487125
BEN,0.048277370247690535,0.2197211192573225,0.21136773903919998,0.29918842277014324
BIIB,0.05331293452396482,0.23089593873423764,0.21770845677518644,0.3385158655645367
BIO,0.0074019215550096525,0.0860344207570996,0.07750552067151648,0.08639757296893949
BK,0.011117107718137058,0.10543769590681057,0.09066801660696268,0.107537142272015
BKNG,0.0050226390859903014,0.0708705798338796,0.058816658772265114,0.06318385080950249
BKR,0.04172786653553761,0.2042739986771141,0.1898783913127883,0.26973134670091825
BLK,0.004605668252555241,0.06786507387865455,0.055574935051350284,0.060948991805025964
BMY,0.0042413039093928415,0.0651252939294161,0.056377031118162335,0.058317377609501404
BR,0.015335714708079273,0.12383745276805104,0.09621206345158104,0.08730633370014042
BSX,0.027770621267431104,0.1666451957526262,0.1181756310665803,0.09982214545826383
BWA,0.0854401350458294,0.2923014455075948,0.2791635588095199,0.4889686925441058
