,mse,rmse,mae,mape
A,0.04107573419907619,0.20267149330647413,0.19027514367094878,0.1637139884801458
AAL,0.019797037977732673,0.14070194731322191,0.1222889858088611,0.14234981093538707
AAP,0.004705963226127729,0.06860002351404647,0.058822181941011575,0.06137231840005786
AAPL,0.02602842773370656,0.1613332815438481,0.1242756378860774,0.11106833261514573
ABBV,0.012551791023824858,0.1120347759574002,0.10560863204213546,0.0992812780607052
ABT,0.003670713837197528,0.06058641627623743,0.050206338822600984,0.052069896906966597
ACN,0.007976698589119861,0.08931236526439025,0.08205726090787639,0.0798399269688563
ADBE,0.03622797344088336,0.19033647427879755,0.1651744420830262,0.1434203785635666
ADI,0.06135936077346805,0.2477082170083747,0.1998055194899395,0.15962719997682936
ADM,0.04527019980591917,0.21276794825800047,0.20603328560662357,0.17775177377279547
ADP,0.011515755508889338,0.10731148824282206,0.08186970034512037,0.073647472508527
ADSK,0.09853172576710201,0.3138976358099914,0.2655149604884463,0.20579022173629563
AEE,0.007809851009014856,0.08837336142195144,0.07614172147165592,0.07222742296770189
AEP,0.0021458156463935504,0.04632294945697597,0.03814947734545692,0.03806740447239233
AES,0.013211050035738841,0.11493933197882629,0.10183621356568297,0.09757553591471896
AFL,0.018274269084377855,0.1351823549298423,0.13280002556021295,0.12506440399876448
AIG,0.020349585030784587,0.14265197170310892,0.12282224442594908,0.10884806916292776
AIZ,0.031122300635731695,0.17641513720690663,0.1620294585236463,0.14229238134674216
AJG,0.04609899347075479,0.2147067615860171,0.2018875389667025,0.1734943912967344
AKAM,0.02438313724385496,0.15615100782209176,0.11600566941437614,0.10175989227229167
ALB,0.18206357210031998,0.42668908129962735,0.4047077440754318,0.29685531965863615
ALGN,0.11016518974977425,0.3319114185287608,0.3060577470203709,0.23514243848216396
ALK,0.023653872731896446,0.15379815581435444,0.1387306932686178,0.14854910358879503
ALL,0.014982869473629961,0.12240453207961689,0.09875007489781595,0.08784443962109659
ALLE,0.010359654193497402,0.10178238646002265,0.09051289398432086,0.0837999610326033
AMAT,0.2879893832199323,0.5366464229079816,0.48033552993773715,0.3198426290674667
AMCR,0.01794250028909566,0.13394961847312467,0.12566533074556138,0.1200702284150011
AMD,5.4483868619014535,2.3341779841951755,2.0197685302706363,0.6408945942773622
AME,0.002905661236398391,0.05390418570388009,0.04230478268139644,0.042877412976514186
AMGN,0.008497109298207604,0.09217976620824986,0.07355560485289803,0.07081789615125171
AMP,0.05266088211802316,0.2294795897634976,0.18252989309290776,0.15038837107660566
AMT,0.016352818837032854,0.12787814057544336,0.11977896473237168,0.11244743215088587
AMZN,0.10335880698329708,0.3214946453415625,0.30892789046751706,0.24604580945546695
ANET,0.2296470090366976,0.47921499249991917,0.38500029679675185,0.26558287661354757
ANSS,0.008328880636937144,0.09126270123625065,0.0706533373187941,0.06492426374712544
AON,0.014381214021064338,0.11992169954209429,0.11589706866709198,0.10821013297131786
AOS,0.06896918731653477,0.2626198532414006,0.24933315346974158,0.20548257512232826
APA,0.04949732383866633,0.222479940306236,0.1967443702389927,0.17975250388761282
APD,0.008387799750607624,0.09158493189716103,0.08018867170419115,0.07768297437517623
APH,0.02601623535535361,0.16129549080911595,0.14223158604782007,0.1255017777053307
APTV,0.00324425342980218,0.056958348201138875,0.046012462954072665,0.05022892186902127
ARE,0.0636990788799261,0.2523867644705762,0.24108771691380754,0.204999743645443
ATO,0.0043509515689031325,0.06596174322213696,0.055389485600859156,0.05285065424096157
