,mse,rmse,mae,mape
A,0.027914317804714157,0.1670757846149889,0.13265084322444023,0.11436990717020414
AAL,0.09436624959395679,0.3071909008970754,0.27167867515795807,0.2450610565620994
AAP,0.010420900552208671,0.10208281222717501,0.07942190537145068,0.09206481716042747
AAPL,0.09428787349516311,0.3070633053543896,0.25969238764439523,0.2116431579330306
ABBV,0.006290051815635892,0.07930984690210852,0.0608337229417416,0.05774373903734121
ABT,0.01260732687212346,0.11228235334247079,0.08909431234150947,0.08627950041735738
ACN,0.002015814427817578,0.04489782208323226,0.03699406097430205,0.03632630271163294
ADBE,0.05803702364805639,0.24090874547856578,0.19054065509369625,0.15093778057753593
ADI,0.09321890821073504,0.30531771683073855,0.2719402332044392,0.2083381790662149
ADM,0.007066270719198412,0.0840611130023771,0.07372252725189632,0.07163707974715824
ADP,0.012608976499269932,0.11228969899002282,0.09373662318373008,0.08690441485030885
ADSK,0.20054256593906433,0.4478197918125821,0.38067566924661383,0.266753215541106
AEE,0.005711634350843308,0.0755753554463577,0.06071429826253469,0.05917052624789471
AEP,0.002636361129960044,0.05134550739801919,0.042855138463467723,0.045529795839075876
AES,0.0028642855678486182,0.053519020617427394,0.042066716188401444,0.04253905586057251
AFL,0.0035795865540398666,0.05982964611327621,0.04967503244653462,0.048056880336739466
AIG,0.01983216690592756,0.1408267265327415,0.12878171281739748,0.11671899064605876
AIZ,0.015314289180091048,0.12375091587576655,0.10428341795845229,0.09317836084074026
AJG,0.023158093693145892,0.15217783574865917,0.13367187419915644,0.11711652872737716
AKAM,0.0256074003489153,0.16002312441930167,0.13365782036427762,0.12127306399928997
ALB,0.05789578695644954,0.2406154337453222,0.20107681590402932,0.16792421309669958
ALGN,0.1693307007812401,0.41149811759136895,0.33285383637941907,0.23597761750618823
ALK,0.06763603744801275,0.2600692935508011,0.21451781776570708,0.19451414064112152
ALL,0.027283388185818408,0.16517683913254427,0.12704006168460646,0.10715245074406289
ALLE,0.009121065760851806,0.0955042709037235,0.07529208492317324,0.06967657483816254
AMAT,0.277355148347636,0.5266451825922611,0.4717882595992807,0.3196795414271024
AMCR,0.0025024768495779345,0.05002476236403262,0.04392541159084988,0.04483020611928377
AMD,1.4373796221898585,1.1989076787600697,1.0732663020732485,0.5214900915869809
AME,0.01865308671655248,0.13657630364214898,0.09744500999329628,0.0891856939406585
AMGN,0.0068411422146982155,0.08271119763791487,0.07072248234730921,0.06854776418803282
AMP,0.05958002673734274,0.24409020205109164,0.2019515424142707,0.16423476765729142
