,mse,rmse,mae,mape
A,0.02512407609879606,0.15850576045934753,0.12990794272240613,0.1141404534299769
AAL,0.04945440202201417,0.22238345716805055,0.1834623496888538,0.1781020177056308
AAP,0.005811461490774455,0.07623294229383026,0.06617267598694537,0.07088000556998668
AAPL,0.07166819106901903,0.26770915387602834,0.2136989449010003,0.17532684344062574
ABBV,0.0050485260815775,0.07105298080712379,0.059740794069261645,0.058258304525155055
ABT,0.008056623989311909,0.08975869868325805,0.07100312948335981,0.07021160845957801
ACN,0.0014952305181004468,0.03866821069173549,0.030427034321365086,0.03001694500958269
ADBE,0.044800552432617435,0.21166140988053878,0.16456922379437083,0.13350892778432846
ADI,0.07838882874339732,0.2799800506168204,0.2399648364010075,0.18479685383398164
ADM,0.011041405549378873,0.10507809262343351,0.0962404863190627,0.09388587550885072
ADP,0.013590846473703273,0.11657978587089304,0.09511338137213714,0.08430495075396773
ADSK,0.15114203069348653,0.3887698942735748,0.3203915166973489,0.23004143709470443
AEE,0.008548195859136068,0.09245645385334691,0.07683465805981332,0.07167851952062342
AEP,0.0030241197484850314,0.05499199713126476,0.045347858487640315,0.04490403459980929
AES,0.0051753801966502545,0.07194011535054871,0.06148150747115837,0.05816456460984093
AFL,0.004839698859486838,0.06956794419477148,0.0634310113781608,0.06023187572599946
AIG,0.014684486339052004,0.12117956238183072,0.10885471692997008,0.09937039417189503
AIZ,0.01405268891084946,0.1185440378545014,0.10118953407156714,0.0919649540042045
AJG,0.022992350232771977,0.15163228624792274,0.1336960397865372,0.11704514806135385
AKAM,0.025340262844972514,0.15918625206019682,0.12962108798343694,0.11638182500497989
ALB,0.06702020146482626,0.25888260170360283,0.22491149173271002,0.19147055676106425
ALGN,0.1510512002273951,0.3886530589451151,0.32115120357641747,0.22978938778035052
ALK,0.03936228344365815,0.19839930303218847,0.16922521836832952,0.16224780909777928
ALL,0.023978334670087354,0.1548493935089426,0.12066974138695157,0.10132434448269001
ALLE,0.008094081838707917,0.08996711531836461,0.07125082139531443,0.06575750104200509
AMAT,0.27260586903643047,0.5221167197441875,0.4634228958115205,0.3170800731896264
AMCR,0.0019101296006447748,0.04370502946623849,0.03944027783165101,0.04087619938725425
AMD,1.587844266310471,1.2600969273474445,1.1167971859362653,0.5462883962166118
AME,0.011579928607407431,0.107610076700128,0.0761720627540657,0.07205566556577678
AMGN,0.005934442883615074,0.07703533529241678,0.06412208193436714,0.06261157420593147
AMP,0.0455708491734498,0.21347329850229466,0.17064737486365203,0.1406131003078837
AMT,0.012895410067730706,0.11355795906818116,0.08936769211336379,0.07989037010613584
AMZN,0.04571613652154504,0.21381332166529063,0.19385874609638326,0.16591100669518175
ANET,0.30650195075125575,0.5536261832240739,0.43957188242202705,0.2824624385695128
ANSS,0.026659045035786665,0.16327597813452738,0.11599977298485638,0.09751474199919972
AON,0.009726878249063263,0.09862493725758847,0.08357562119179383,0.0768368663508978
AOS,0.048144056382670566,0.2194175389130745,0.20784738380537734,0.17547686391179654
APA,0.012569162617245931,0.1121122768355274,0.09332607410588563,0.09396085278095587
APD,0.004317340491659638,0.06570647222047184,0.05651461726048786,0.05375848943099576
APH,0.028793015390590926,0.16968504763411218,0.15000580396444832,0.12904640571358678
APTV,0.011590450706313565,0.1076589555323363,0.07715158112695873,0.07696888618786787
ARE,0.03149299359566279,0.17746265408717066,0.1708779727512884,0.14813709448703918
ATO,0.004603195464954772,0.06784685302174871,0.05360049465482977,0.050925995324649906
AVB,0.0026188025894697533,0.05117423755631102,0.03921814790287507,0.0408598392970747
AVGO,0.083807029724403,0.2894944381579774,0.2342921779154859,0.18289266509097557
AVY,0.004860390307320378,0.06971649953433103,0.05885743182582108,0.056286302807409365
AWK,0.003192488297740636,0.0565021087902092,0.04266421385305365,0.04237156487757772
AXP,0.026770905946583788,0.16361817119923994,0.13427771244838604,0.11524288968346033
AZO,0.0066165905080452815,0.08134242747819419,0.061276183150672826,0.07084710448965435
BA,0.06620148457022623,0.25729649156221746,0.19862132173983651,0.15211718408995462
BAC,0.22251438267508455,0.4717143019615629,0.3953031932524889,0.2655204639519135
BAX,0.021852395824521906,0.14782555876614134,0.11944929837578758,0.10520112661887225
BBY,0.1848850391633901,0.42998260332644866,0.36508114898736177,0.25268261522947777
BDX,0.007966992344524994,0.08925800997403535,0.0797199621858732,0.07501551433923949
BEN,0.011370880698279453,0.10663433170550399,0.08986732092245651,0.09007335815721554
BIIB,0.009045144304809525,0.09510596356070172,0.08086586827618389,0.08019482149597477
BIO,0.08301527034576776,0.28812370667088083,0.24004408001114722,0.1844234924897914
BK,0.01863728739296621,0.13651845074189134,0.11385034717462553,0.10196755418242717
BKNG,0.050137621293455496,0.223914316856818,0.18744866986931502,0.15284771599607525
BKR,0.06279313735911181,0.25058558888952853,0.2170740297920626,0.17880751779413534
BLK,0.0072102643278419256,0.08491327533337721,0.07351974520223852,0.06888418304482119
BMY,0.03819981850234026,0.1954477385449631,0.1842921664944578,0.24392025667843698
BR,0.010751812213534778,0.10369094566805136,0.09584244753020282,0.08955787145796047
BSX,0.013316687037124368,0.1153979507492415,0.10125457154850773,0.09483820640853866
BWA,0.016672707676438588,0.1291228394841075,0.10340510640323948,0.10151498540478024
BXP,0.0034065941232482833,0.05836603569926849,0.04921743585776972,0.04869425416960433
C,0.06272050970175035,0.2504406310919822,0.21148348896146474,0.1704434043104131
CAG,0.008467845693676942,0.09202089813556996,0.07896667955954731,0.07315171467213896
CAH,0.0036246130362564523,0.06020475924921926,0.04908948506321544,0.056993435127420736
CAT,0.06127828949109305,0.24754452022028894,0.22027994253227473,0.18036618219898398
CB,0.007066563284161943,0.0840628531764295,0.07047857203373702,0.06532929955625752
CBOE,0.03963350269782165,0.1990816483200339,0.16027706706180198,0.13070377332118527
CBRE,0.011681683183913253,0.1080818355872681,0.0877199139640373,0.0842970453524592
CCI,0.0049209764633292635,0.07014967186900636,0.05895604777257687,0.0575841747028114
CCL,0.021194847536140468,0.14558450307687446,0.11478187524612708,0.10528524825261353
CDNS,0.03817960692822753,0.19539602587623814,0.14678067657929186,0.1205973984422431
CDW,0.0758657370411785,0.27543735592903607,0.22772529666196906,0.1746801491454372
CE,0.034544550041150666,0.18586164219964987,0.15722013593670503,0.1349261622821008
CF,0.01640270743612144,0.1280730550745216,0.10726961256942831,0.13929487467461946
CFG,0.1968677003761441,0.4436977579120094,0.3733599609725061,0.25608797474945966
CHD,0.00245791583033579,0.04957737216045027,0.04284114594630157,0.045904214857020016
CHRW,0.002601211336777617,0.05100207188710687,0.042464051594198485,0.04344697320655613
CHTR,0.12152107303468682,0.34859872781564594,0.3132945378869168,0.23766435714626952
CI,0.010646990039638789,0.10318425286660164,0.07912838191116844,0.07553670918393703
CINF,0.009787922038230408,0.09893392763976576,0.09037888823327116,0.0842359560216365
CL,0.002401761578719537,0.04900777059527945,0.043902450209081,0.04429010849379241
CLX,0.0037404510882602876,0.061159227335376695,0.05409220362817234,0.056173496633717235
CMA,0.1886189226299734,0.43430280062414217,0.366380583434616,0.2578802489228455
CMCSA,0.02950293120593351,0.17176417323159537,0.14830741282200768,0.12624413751074132
CME,0.052728540138941356,0.22962695865020152,0.20566666104205644,0.1674219354533096
CMG,0.007532569532055783,0.08679037695537324,0.07933692560908615,0.09210434039315543
CMI,0.06313616260440715,0.2512691039590963,0.21908831833848405,0.17637436116610805
CMS,0.004296970915301638,0.06555128461976652,0.05176960664245621,0.049747541214123586
CNC,0.01198834186160448,0.10949128669261532,0.09519351682256065,0.09424887548825732
CNP,0.03399825751093538,0.18438616409843603,0.15552948940000133,0.1337547448419756
COF,0.02967213352477565,0.1722560115780452,0.14157641753190384,0.12446212662276296
COO,0.03432479741398341,0.18526952640405656,0.16271101581045466,0.14043092827160633
COP,0.007139550477774373,0.0844958607138502,0.0674018999195183,0.06778781508326265
COST,0.01123788911237392,0.10600891053290719,0.08412535871435699,0.07677319294049595
CPB,0.0062267567176572825,0.07890980115079041,0.06698706961672996,0.07690768499319856
CPRT,0.05010538059340423,0.22384231189255582,0.2095561777110796,0.18216185980133034
CRM,0.004025570311848878,0.06344738223007218,0.055106462549715865,0.05953412085651614
CSCO,0.019337270463016195,0.13905851452901472,0.1247734224661177,0.1107754347703645
CSX,0.33824034274551057,0.5815843384630561,0.4641452915121186,0.28329433027304574
CTAS,0.08634427676177946,0.2938439666928342,0.2744455032989429,0.21361627831222682
CTSH,0.007061128311326386,0.08403052011814746,0.07210175948699404,0.08159048024585688
CVS,0.02825634761461416,0.16809624509373836,0.15335696953272634,0.19927897153895768
CVX,0.010348360120116798,0.10172688985768118,0.08421749057665692,0.07695091259934354
D,0.004839886345704989,0.06956929168609516,0.060219500511777706,0.0568944356525906
DAL,0.01486900313609015,0.12193852195303234,0.10932941596290141,0.12248821052684458
DD,0.021596288993835082,0.14695675892532156,0.11879037279505053,0.10289992071928185
DE,0.06647087254059961,0.2578194572575926,0.20613101442878043,0.1628636281808689
DFS,0.036922534927809315,0.19215237424452844,0.15458419262767395,0.13029827781481948
DG,0.02018827348391346,0.14208544430698544,0.13619924578161646,0.16679164641569896
DGX,0.055766173272049725,0.23614862538674605,0.20898160612537015,0.16993214847796895
DHI,0.0048357660271119264,0.06953967232531318,0.061405885132722896,0.062001936194192656
DHR,0.47049589458438046,0.6859270329884808,0.6704164317012649,0.40007027097700376
DIS,0.005667994603614533,0.07528608505968772,0.06636636099580459,0.06631713153892503
DLR,0.0162317598914931,0.12740392416049476,0.10706328190233304,0.09986343573979406
DLTR,0.008632492212836601,0.09291120606706492,0.08092773906910052,0.09119401740241176
DOV,0.020056274502410883,0.14162017689019768,0.12404571836076266,0.11300974560981109
DPZ,0.10960366761850711,0.3310644463220222,0.2912311780629289,0.2272747821293765
DRI,0.03394632563927423,0.18424528661345513,0.1448258402510055,0.12208091744467794
DTE,0.012513861816545603,0.11186537362627277,0.09715921778138313,0.08895338961445053
DUK,0.002740913703120258,0.05235373628615495,0.04275661985270674,0.04206069908485831
DVA,0.018808030817726012,0.13714237426020454,0.1257467866449569,0.15138074706849183
DVN,0.0561581861813596,0.23697718493846534,0.21777738831577026,0.1947018166620786
DXC,0.18143583170353977,0.42595285150300355,0.3776937656653932,0.3017310799658787
DXCM,0.03813027571457222,0.19526975115099682,0.16386259964353073,0.14592614135973955
EA,0.04667022321254685,0.2160329215942488,0.18401324857640788,0.15743499325593177
EBAY,0.0814969707672353,0.2854767429533189,0.2660875424149737,0.2110732743270729
ECL,0.002977781442708306,0.0545690520598288,0.044983680570266804,0.0433928321902907
ED,0.0031655261202646525,0.05626300845373142,0.04366925098302981,0.04256607939727296
EFX,0.007606191057081296,0.0872134797900032,0.0759933840413787,0.07179959402634976
EIX,0.006467459763529219,0.0804205182993073,0.0636287411682137,0.05933534983055561
EL,0.009476964442652511,0.09734970181080428,0.07973450844305574,0.09279782081056147
EMN,0.006137301596859719,0.07834093181000415,0.07075435641679077,0.07394913526272305
EMR,0.008907190548283067,0.09437791345586671,0.07821263430023999,0.07342327632411205
EOG,0.032494849336309736,0.1802632778363628,0.16182760096001647,0.142882503711764
EQIX,0.012249027988455305,0.11067532691822195,0.09180435832289434,0.08639362091873416
EQR,0.002525549011899451,0.050254840681266226,0.04269176372288421,0.04801550451814776
ES,0.003119291244251617,0.05585061543306051,0.04550471610123756,0.04545755212195723
ESS,0.005171750525776907,0.07191488389601215,0.049692315438524925,0.04784919632408399
ETN,0.022500273482720035,0.1500009116062967,0.12439623263336431,0.10689657817299644
ETR,0.0024139424753290843,0.04913188857889634,0.04322889525373334,0.04343166406486738
ETSY,0.13178694386219567,0.36302471522224994,0.3235261397960213,0.2466002452408445
EVRG,0.0035305726264359028,0.05941862188267162,0.05351189391147826,0.053563173488785434
EW,0.010768535108445538,0.10377155250089273,0.093560122108634,0.10102001873388052
EXC,0.0023380272725376447,0.04835315162983324,0.04244381921793335,0.04211373659694563
EXPD,0.009880487777297295,0.09940064274086609,0.0871706851868638,0.07976799956096331
EXPE,0.019705158326871513,0.14037506305206604,0.11353399555032037,0.1012870240457173
EXR,0.018928999508218,0.1375827006139144,0.12761986826523347,0.15439443331222155
F,0.006151864301764639,0.07843382116003682,0.06794233535152722,0.07798155745907888
FANG,0.01909752683452199,0.13819380172251572,0.12279037463715052,0.11460143334001485
FAST,0.0059784224308701605,0.07732025886447975,0.06435593210472586,0.0697762341896121
FCX,0.029079753907953674,0.17052786842024875,0.13007076767470013,0.12928472423403328
FDX,0.01829105169626601,0.1352444146582993,0.1152237361424992,0.10155411609070242
FE,0.00429843959932763,0.06556248621984702,0.058642831992435474,0.06580066372324636
FFIV,0.043973507529198826,0.20969861117613256,0.19135531406864514,0.16985710678472293
FIS,0.015005975768776518,0.12249888068376999,0.11584926556299163,0.10829431556328294
FITB,0.11730711435970859,0.34250126183666624,0.29688802295491656,0.22222106388892948
FLS,0.001931001165658475,0.04394315834869491,0.036313055919798894,0.0396124909355324
FMC,0.093471133014926,0.3057304908165458,0.23707173605425536,0.18340682137021508
FRT,0.010550386551813312,0.10271507460842012,0.09005938068194447,0.10231697740859408
FTI,0.01952491200645685,0.13973157125881341,0.11488212834666116,0.10689829442578097
FTNT,0.011298531678108367,0.10629455149775253,0.09188072714899839,0.08838750960673271
GD,0.06648096144185306,0.25783902234117523,0.22043108920681928,0.17408135096771166
GE,0.0012323488155554774,0.03510482610063006,0.030645514332566803,0.03190158116257704
GILD,0.026360634284860504,0.16235958328617534,0.15105831181327423,0.21296119522102705
GIS,0.005227957152992339,0.07230461363559271,0.05481059591520411,0.055319709445878607
GL,0.046082776050751284,0.21466899182404356,0.19112222579949797,0.15964185894950333
