,mse,rmse,mae,mape
A,0.02655617890608912,0.1629606667453503,0.12294247567163727,0.10446688604447779
AAL,0.11703942369277436,0.3421102507858751,0.3093088881033248,0.2513545226003066
AAP,0.01666666274419943,0.1290994296819294,0.09335191913272774,0.1171974239064508
AAPL,0.1180022624336544,0.34351457383006967,0.300770630372659,0.22938968424811415
ABBV,0.006779086006036875,0.08233520514358894,0.06159738169299089,0.058125890705181725
ABT,0.011690415455780017,0.10812222461538616,0.08722561442694565,0.0835516431209648
ACN,0.0025518965481680536,0.05051629982657136,0.04009689041102986,0.03886668666498377
ADBE,0.0661903858687244,0.25727492273582436,0.2079580831633662,0.16270681852406646
ADI,0.08845322211176732,0.29741086414549034,0.26800416685316913,0.2093404967542024
ADM,0.0038635695721594893,0.06215761877806686,0.053853159433402874,0.05267108697310324
ADP,0.01033372282044028,0.10165492029626642,0.08614940908190395,0.08034988573495815
ADSK,0.2266043467618557,0.47602977507909705,0.4109326126551677,0.28330949272968353
AEE,0.004536398922951358,0.06735279447024717,0.05466819912099516,0.05339234077261165
AEP,0.0027237682529512646,0.052189733214026535,0.04263585936193617,0.04580549823801326
AES,0.002118788644122383,0.04603030136901542,0.034054808004840204,0.035668210537287554
AFL,0.0025364240280954567,0.05036292314883496,0.038916977856896906,0.03796777167633295
AIG,0.021822857529212678,0.14772561568398582,0.13784054291151368,0.12474828157758165
AIZ,0.01608793846806021,0.1268382374052092,0.10703742572147433,0.09554770039480176
AJG,0.022393290246993516,0.1496438780805734,0.13150005045652344,0.11534897828863552
AKAM,0.020754783132671813,0.1440652044480964,0.12262802870632061,0.11638053471683313
ALB,0.04685575255155995,0.21646189630408386,0.1716060603188075,0.1426549351229803
ALGN,0.1816122828196956,0.4261599263418554,0.34080083900169483,0.2364496903117185
ALK,0.0958347747802679,0.30957192182151777,0.2682996002439884,0.2247592406187715
ALL,0.03034876982274314,0.1742089831861237,0.13775687102403586,0.11574580277487147
ALLE,0.007602503221888285,0.08719233465097884,0.07112607970431438,0.06787886756733615
AMAT,0.2313835816318429,0.4810234730570255,0.42670711700305464,0.2997894787533311
AMCR,0.0031436746579634515,0.05606848185891474,0.047743451097672834,0.048106339093939784
AMD,0.9779771014112225,0.9889272477848017,0.888349875971557,0.4882629599908909
AME,0.021689622772833594,0.14727397181047844,0.10942845088913987,0.0994247868345647
AMGN,0.006335528780970753,0.07959603495759543,0.06903479717057869,0.06807717128221871
AMP,0.0654922660062255,0.25591456778820837,0.21548828139159773,0.1737275021713293
AMT,0.009598016779378743,0.09796946860822887,0.0771528504429887,0.07344507651747985
AMZN,0.03891686707477685,0.19727358433094092,0.16739577275286308,0.14074554897751068
ANET,0.4234692499951228,0.6507451498053004,0.5353397330356205,0.3230473479619433
ANSS,0.03811593362729419,0.19523302391576636,0.14386778533440583,0.11715153802568039
AON,0.013841849241417762,0.1176513886081153,0.09158762405760523,0.08153284116162374
AOS,0.033198177188067064,0.18220366952415384,0.16850731512851305,0.14827800358368953
APA,0.012126544619726152,0.11012059126124484,0.0990037791069581,0.10324515176218042
