,mse,rmse,mae,mape
A,0.007549296190698391,0.08688668592309405,0.07317417063573957,0.07610649151640796
AAL,0.02101981595264999,0.14498212287261486,0.10762623966204853,0.13766863353039407
AAP,0.01208398811125135,0.10992719459374622,0.10226441650755234,0.12154197063656955
AAPL,0.027815834367909298,0.166780797359616,0.1512243068481946,0.1946634085988405
ABBV,0.021736601426577705,0.1474333796213656,0.13749416321057478,0.16691570900532696
ABT,0.03131678421471012,0.1769654887674716,0.16763544833721736,0.20884835475175045
ACN,0.007823627028408763,0.08845126923006115,0.07308479144460082,0.0676900898547055
ADBE,0.01096415711068473,0.10470987112342718,0.09266895898576474,0.08602750210685196
ADI,0.010455780060586277,0.10225350879351905,0.09113246746719313,0.11086912248822524
ADM,0.040730580135807305,0.201818185840145,0.18437782914853415,0.25652630045733105
ADP,0.0037687348460990664,0.061390022366008844,0.05118092154949971,0.04942823548191973
ADSK,0.00976558308555673,0.09882096480786215,0.08435095693237014,0.08721970147263357
AEE,0.02895826572827117,0.17017128350068694,0.14611149122863457,0.1273027451224233
AEP,0.016669376965502993,0.12910994138912385,0.10315381924921739,0.09073636712277007
AES,0.03652628671154189,0.1911185148318757,0.17269152371939053,0.2316608564609678
AFL,0.006453987549249469,0.08033671358257985,0.06813097046465912,0.06672811462048626
AIG,0.014567640261744116,0.12069647990618498,0.10472637571097108,0.12151905154297461
AIZ,0.012179957441994413,0.11036284448125834,0.09793694788726187,0.09301877348078935
AJG,0.012510248124185273,0.11184922048984192,0.09352851658171212,0.10943049170948109
AKAM,0.06888419086579857,0.26245797923819836,0.23743475283054621,0.3515362602333592
ALB,0.06668306800062787,0.2582306488405818,0.19776668852270698,0.17552120187602685
ALGN,0.030219609452926784,0.1738378826749992,0.1326182828168658,0.11509043873945671
ALK,0.011169478359402692,0.10568575286859952,0.09278853281782178,0.10631610934405414
ALL,0.004081599912396804,0.06388740026325068,0.04995320848775565,0.055881505039641864
ALLE,0.003484232846875396,0.05902739064938747,0.048626880869634515,0.04769030881869641
AMAT,0.04020284608212166,0.20050647391573584,0.15040751857058998,0.14262861524262532
AMCR,0.011093654619009742,0.10532641937809213,0.09418201645806334,0.09972003333226225
AMD,0.4974916012038411,0.7053308452094245,0.44497659559172864,0.2683280149160075
AME,0.01566109615054577,0.12514430131071,0.10512107957921296,0.12604414598512598
AMGN,0.0046830275880628165,0.06843265001490748,0.05783304248354671,0.06755759334779031
AMP,0.050048681616176406,0.2237156266696102,0.20884108899432752,0.2790886697478727
AMT,0.0072130634269692824,0.08492975583957181,0.06893620405121398,0.06663745195678926
AMZN,0.07326129127570977,0.2706682310056165,0.23815526336782983,0.19792773705687094
ANET,0.036322550946614234,0.19058476053088355,0.1777214160977442,0.2381405461056713
ANSS,0.003887299757503361,0.062348213747495294,0.05279069168465345,0.05834117757122686
AON,0.006742047126785868,0.08210996971614268,0.06839720864238852,0.07557255236420253
AOS,0.016382921737977632,0.12799578796967356,0.10149475027365691,0.09227653429818379
APA,0.018270955672871365,0.13517009903403698,0.10776831402885115,0.15509728353242755
APD,0.003993003911618434,0.06319022006306382,0.04812116579710793,0.053167946451470466
APH,0.005198916814704098,0.0721035145794163,0.0560583170535569,0.06244616305596634
APTV,0.020115099436134508,0.14182771039586908,0.11959701257020135,0.1560276385300946
ARE,0.009532009046850289,0.09763200831105692,0.07380923126984236,0.0762188829034452
