,mse,rmse,mae,mape
A,0.009342729336325175,0.09665779501067244,0.08503131599801136,0.09643897903539272
AAL,0.02204861815547964,0.14848777106374667,0.12993770112151024,0.18597183712890247
AAP,0.01153094274598271,0.10738222732828143,0.08665165265305137,0.08453822858433237
AAPL,0.03702875226737046,0.1924285640630581,0.17319413470083594,0.22024935180749633
ABBV,0.014668131695161797,0.12111206255019273,0.11053208750091337,0.1313908610121303
ABT,0.0239682133187504,0.15481670878413092,0.13584548432590707,0.16520196805055365
ACN,0.01136077926218394,0.10658695634168347,0.08531744536074258,0.07614484203843361
ADBE,0.011932036814338963,0.10923386294706858,0.09326197067575363,0.0853894244683732
ADI,0.021521161556609686,0.14670092554789724,0.13612311450650394,0.16545467732071098
ADM,0.05688683027684709,0.23850960206425043,0.2170821459314358,0.30105732796291534
ADP,0.0023075859088300685,0.04803733869429143,0.037472809303152346,0.039829084727043884
ADSK,0.011542636301071222,0.1074366618109071,0.08591913873471435,0.1068242221469583
AEE,0.019082097731588085,0.13813796629307992,0.11259038408162504,0.09907475546189524
AEP,0.01040429844245892,0.10200146294273882,0.07568337092116295,0.06691406556357159
AES,0.04758158073333813,0.21813202592315079,0.19786627208404925,0.26493066659229647
AFL,0.004525082631727093,0.06726873442935502,0.05692011891508946,0.059315302898936315
AIG,0.0070637184697792494,0.08404593071517055,0.06941738643129579,0.07772771193224752
AIZ,0.040372291703344124,0.20092857363586725,0.18815532892256523,0.15869494303844403
AJG,0.014930498054392748,0.122190417195428,0.10244421817461753,0.1200724428488104
AKAM,0.06754146667536608,0.2598874115369309,0.22092262899552104,0.32626386649838524
ALB,0.028752010730541573,0.16956417879535043,0.15086524813354638,0.17381175547783148
ALGN,0.013876173483954733,0.11779717095055693,0.0958796210363943,0.08760927975253247
ALK,0.024782148403937672,0.15742346840270569,0.13678049608272078,0.11873010127885529
ALL,0.009313038863143715,0.09650408728724248,0.08494849911058933,0.09790939102099568
ALLE,0.0020607670319910355,0.045395671952192046,0.03772262001924213,0.03788805088631987
AMAT,0.023146048445086984,0.15213825437767775,0.13366890926790564,0.17356358134417185
AMCR,0.012055413060694986,0.10979714504801565,0.09393302430352085,0.10374445659865031
AMD,0.09289005361568675,0.30477869613161407,0.22558845616976153,0.23775427061769458
AME,0.010526346253245937,0.10259798367046956,0.07947789542592625,0.09044256191591238
AMGN,0.004815078056935256,0.0693907634843086,0.05934883760425774,0.06605585837258948
AMP,0.05036101867037568,0.2244126080913808,0.19881856343306498,0.2626120831727526
AMT,0.003595742942510182,0.0599645140271326,0.047927756884781465,0.04676472203418318
AMZN,0.1515994514160008,0.389357742206317,0.35550100319218325,0.254953051267203
ANET,0.014967211018648148,0.12234055345080039,0.10731632464326216,0.14181759341820024
ANSS,0.0024756896196090217,0.049756302310451306,0.040523078130776054,0.04233060630828018
AON,0.006192334236387485,0.07869138603676698,0.06214555421775266,0.06978523986534542
AOS,0.005849800703196242,0.07648398984883203,0.06576711495553242,0.06496026552671015
APA,0.06338024609909512,0.25175433680295384,0.23435703771913197,0.3736868832143075
APD,0.009383141169344628,0.09686661534989559,0.0851040029376685,0.0971945289924118
APH,0.008833062404176353,0.09398437319137876,0.07891566755367223,0.08968504660657142
APTV,0.029232123173109657,0.1709740423956504,0.14448213528154982,0.1832966529316153
ARE,0.006526212796028283,0.08078497877717294,0.06012490191143399,0.06911269185234481
ATO,0.05202790019966174,0.22809625205088693,0.18647717728054022,0.1478622280410518
AVB,0.0031602714753016237,0.05621629190280718,0.04797600289396024,0.045887683283054245
AVGO,0.006380787868567763,0.07987983392927005,0.07075284353237807,0.07704872393625468
AVY,0.015294027518693146,0.12366902408725132,0.09467930057556034,0.08389401950903203
AWK,0.04875259995258027,0.2207999093128896,0.1688931400854941,0.13392665049848418
AXP,0.037063504449688714,0.19251884180435097,0.1607787797601716,0.2082595544062206
AZO,0.0050717661821573536,0.07121633367533992,0.0627475001971977,0.05775164776873048
BA,0.01191918317068273,0.10917501165872495,0.08830674020571949,0.10443522189055839
BAC,0.021138368977935477,0.14539040194571123,0.11540172754178397,0.14406995821685553
BAX,0.006514733807781476,0.080713900957527,0.061486071777500324,0.0597899722079605
BBY,0.013815335566943488,0.11753865562845055,0.10113434543222818,0.12492716824823863
BDX,0.005160234246085007,0.07183477045334667,0.053962585714248494,0.04988703015295605
BEN,0.07729989409383857,0.27802858503009825,0.263367525397035,0.36930513085813793
BIIB,0.09383022868147099,0.3063172027188009,0.2914081403729746,0.45888895717632905
BIO,0.006101030742423401,0.07810909513253499,0.06871633611624936,0.07630714341581853
BK,0.011980731535920308,0.10945652806443437,0.08987735183999858,0.10293665505697212
BKNG,0.005446338805228193,0.07379931439538034,0.06008903706180555,0.060921385366688056
BKR,0.07416697883269123,0.27233615043304704,0.25596397661088166,0.37739111045708257
BLK,0.013040698704204197,0.11419587866558144,0.09957630718135291,0.11481844653688947
BMY,0.003471754936167089,0.05892159991180729,0.04913820909139781,0.05227393182827996
BR,0.006050331504201806,0.07778387689104861,0.057860718348347856,0.05330858618904762
BSX,0.00973069248839503,0.09864427245610882,0.07377892967362404,0.07054348579022006
BWA,0.14483285172071078,0.380569115563403,0.36046296903507313,0.5992340586546855
BXP,0.007423319681826692,0.08615868895141506,0.07603478578425447,0.088763540819372
C,0.031769934056069996,0.17824122434518339,0.14467306860044166,0.18816363952455956
CAG,0.007809218315922724,0.08836978168991211,0.07623115791119014,0.07510313026887931
CAH,0.009206233802698211,0.09594912090633353,0.08519783060409823,0.0954076392253222
CAT,0.032907022878163154,0.181402929629494,0.16744931710588537,0.2096071630881737
CB,0.006040727067651261,0.07772211440543329,0.06431177728739795,0.06069452828061617
CBOE,0.013200881602186501,0.11489508954775439,0.10593736651860094,0.09479427611338441
CBRE,0.045828367373328814,0.21407561134638578,0.18136663153538155,0.24169670253356285
CCI,0.0024854864639822023,0.04985465338343255,0.03695655222243918,0.035756937438946604
CCL,0.004093191776060252,0.06397805698878524,0.05386335132421473,0.053196537525572095
CDNS,0.011121016710964424,0.10545623125716386,0.088577617299214,0.07937091453257118
CDW,0.00847792646081779,0.09207565617913234,0.07976965743297385,0.07530703997642264
CE,0.005215339943900877,0.07221731055571702,0.057535210735109366,0.06576888131145625
CF,0.14105342922908917,0.37557080454834235,0.32129082731706826,0.6023024236804209
CFG,0.025001302680992123,0.15811800239375692,0.13079632882235942,0.16675793714464157
CHD,0.004392563173182546,0.06627641490894438,0.04820932934672202,0.04449387455259827
CHRW,0.00411631786736266,0.06415853697959968,0.055213805536710465,0.05675022773969592
CHTR,0.007307151147466093,0.08548187613445374,0.05802876657530684,0.056805420865803875
CI,0.005743808001051368,0.07578791461078321,0.05980745527808811,0.07442555856879887
CINF,0.03684521838231173,0.19195108330590827,0.1593283473907987,0.13096679803738148
CL,0.0021445645784812966,0.04630944372891232,0.03727635337497836,0.03909165036126915
CLX,0.018444936515634724,0.13581213684952728,0.12126056952358172,0.10467877507939333
CMA,0.031651064386005144,0.1779074601752415,0.15471064708269358,0.20654434263139498
CMCSA,0.0019872160442930996,0.04457820144749112,0.03697705163883755,0.03814765566832735
CME,0.0010203629136522666,0.031943119973669866,0.02505688669569175,0.02619503588108112
CMG,0.04821614885408172,0.21958175892838122,0.19349097976534244,0.2733045825947261
CMI,0.05754815406852921,0.2398919633262632,0.21939381735412966,0.30252366732786284
CMS,0.02075246743511447,0.14405716724659856,0.11080430299672822,0.09540440573201911
CNC,0.03048902735882258,0.17461107455949804,0.16195775915586935,0.219211840060956
CNP,0.010788087862493018,0.10386572034359083,0.09180253324250456,0.09855655611020127
COF,0.027796013619258104,0.16672136521531397,0.1481052202233113,0.18805992947768763
COO,0.039794003859624796,0.199484344898603,0.18183608745176524,0.23760234218458123
COP,0.0866814746822101,0.29441717796726824,0.2749105640164646,0.42496477776267166
COST,0.0025849782638429535,0.05084268151703796,0.038985065897507186,0.03826632721678631
CPB,0.04032271242314352,0.2008051603498862,0.16037638256592962,0.12875809561863066
CPRT,0.012935099376898188,0.11373257834454553,0.07973272968581475,0.07375748659772294
CRM,0.004606010578290095,0.06786759593716353,0.05239302254985315,0.05510431022181459
CSCO,0.007217062706067268,0.08495329720538966,0.06657453947827957,0.07534856304705026
CSX,0.05959224069501786,0.2441152201216013,0.23293667683205196,0.32601738424008025
CTAS,0.0019377498706138062,0.04401988040208431,0.03711941234790253,0.03582316608044954
CTSH,0.006220323313831621,0.07886902632739687,0.06737293829370027,0.0739157770124441
CVS,0.004833773089950033,0.06952534135083432,0.05962752436906637,0.06423228133481498
CVX,0.02300985798534764,0.15169000621447556,0.13395030352486284,0.1690676400472056
D,0.001215383583478352,0.03486235194989506,0.02828479522395841,0.028715538492681363
DAL,0.0058578694318559,0.07653671950022355,0.06466510382074399,0.06596691737180888
DD,0.007566171619939496,0.08698374342335179,0.061445116270485746,0.07158166745619404
DE,0.018128580594242435,0.1346424175148472,0.12558874046420526,0.1499468642779396
DFS,0.015375604736914256,0.123998406186992,0.10646255072608549,0.12416257693286659
DG,0.00842298519773076,0.09177682276986254,0.08165375737233052,0.08631797744349488
DGX,0.008019541492778108,0.08955189273699417,0.07564142555716408,0.0879005765944855
DHI,0.009903575219046544,0.09951670824060925,0.08714538888740976,0.08296957372549495
DHR,0.004304775179645506,0.06561078554357894,0.054165917555497475,0.05061807996352809
DIS,0.010923049462852606,0.10451339370077217,0.09099308134364714,0.1030889246449975
DLR,0.061502763637986596,0.2479975073221233,0.18837912785610822,0.14500915506884648
DLTR,0.009567145039911192,0.0978117837477223,0.07514590973230612,0.08711774860875399
DOV,0.026627748076939173,0.16318010931770813,0.15489557534406062,0.19221584580521056
DPZ,0.008934551622803471,0.09452275716886104,0.06602026684181353,0.06041065513635721
DRI,0.004333754877101006,0.06583126063733707,0.0583578174695068,0.05840397675804241
DTE,0.007528153902627729,0.08676493475262763,0.06356225067314437,0.05844989002773743
DUK,0.0035867472817062438,0.05988945885300888,0.050723995385451436,0.05308245006841307
DVA,0.021784005602137443,0.1475940567981565,0.13456059712782298,0.15960632430475774
DVN,0.2043444378525338,0.45204472992452177,0.4263417077512921,0.9323770841941958
DXC,0.05514810914876419,0.2348363454594799,0.13084044211226054,0.09947477399495698
DXCM,0.026441856211507766,0.16260952066686551,0.14331588472890675,0.1450899941668652
EA,0.008742904361255072,0.09350349919257071,0.079262620131153,0.0764719639930649
EBAY,0.007322284534034823,0.08557034845105414,0.07587411727095253,0.07811016315317813
ECL,0.0036231862108929693,0.060192908310638796,0.04589559501406505,0.04935332508154772
ED,0.02310284232558842,0.15199619181278332,0.12362136700983602,0.10413025284411885
