,mse,rmse,mae,mape
A,0.009906899061758734,0.09953340676254749,0.08806226483276042,0.10002752346736271
AAL,0.022685700633646264,0.15061773014371935,0.13450384718238753,0.18982115311703693
AAP,0.011706653058806533,0.10819728766843711,0.08756966031356937,0.08514201088161068
AAPL,0.03724716249223514,0.19299523955848016,0.1728340326398833,0.2193947261963938
ABBV,0.01467957248198358,0.1211592855788758,0.11122254568748136,0.13173109239836467
ABT,0.024020502784254136,0.15498549217347454,0.1354397391921141,0.1644740479156358
ACN,0.01125408831268123,0.10608528791817097,0.08525064641614412,0.07533558532645754
ADBE,0.012268029690594123,0.1107611379979193,0.09538378319061516,0.08650731167304732
ADI,0.021753522061372915,0.14749075246052856,0.1356006527548643,0.16483333001698855
ADM,0.05845926504034503,0.24178350861947767,0.21883888908275353,0.3036577751474865
ADP,0.0025966240156892074,0.050957080133080694,0.0399424611236772,0.042554087705736064
ADSK,0.012613480314145125,0.11230975164314595,0.09019732106134902,0.11231275371072007
AEE,0.016699083249519266,0.12922493277041883,0.10521851703525255,0.09307817429143922
AEP,0.008818219383826292,0.09390537462694185,0.06950823979798369,0.06176661900161988
AES,0.04940945424009066,0.22228237501000986,0.20099940562552615,0.26920995014499444
AFL,0.0046324925509158045,0.06806241658151585,0.057638037622117874,0.06034201204496041
AIG,0.006996418348090237,0.08364459545057432,0.06971082508753972,0.07774686192887832
AIZ,0.03913260123354186,0.19781961791880467,0.18472854495829633,0.1560426315145695
AJG,0.015810840123996465,0.12574116320440362,0.1066466834457017,0.12475104012918274
AKAM,0.06985673311291833,0.26430424346369913,0.22429983095093062,0.33074652117992165
ALB,0.027472060377612576,0.1657469769788052,0.14767758492479902,0.17218722768360495
ALGN,0.01259404913784096,0.1122232112258465,0.09183571076169916,0.08439463415580288
ALK,0.023964848122882076,0.15480584008002435,0.13338337059523214,0.11526679316780526
ALL,0.010337425513264335,0.10167313073405547,0.09091920024274575,0.10458979595121991
ALLE,0.0020441041358928067,0.04521176988233049,0.03700681149907545,0.03727928918871028
AMAT,0.023597568488047446,0.15361500085619062,0.13555280506541678,0.1792889634466863
AMCR,0.012743588513001097,0.11288750379471191,0.09697028293400407,0.10730372241479746
AMD,0.08587148219709868,0.29303836301259034,0.21794246338178813,0.23485914096181076
AME,0.010731571315384722,0.10359329763736996,0.07945169823985045,0.0903326158741177
AMGN,0.0053320895366205006,0.07302115814351687,0.0628620576980647,0.06992780582470091
AMP,0.05104730430921618,0.22593650503895155,0.200172559044991,0.26604336647399596
AMT,0.0034621322585296054,0.05883988662913624,0.047375076493580345,0.04663402886660825
AMZN,0.14719738364666504,0.3836631121787252,0.3497370384183833,0.25179004592375026
ANET,0.014746666842946843,0.12143585484916242,0.1072556218730538,0.14115628152157358
ANSS,0.0025790056744130485,0.05078391157062489,0.04105555495506817,0.04281782768123826
AON,0.006368507494578032,0.07980292911026532,0.062074356953209474,0.06987509833477197
AOS,0.005422480302040594,0.07363749250239714,0.0636018003420311,0.06310179394548487
APA,0.06565318455429536,0.25622877386096854,0.2390310329746172,0.3807535963646422
APD,0.010670836496178917,0.10329974102667884,0.09207032287542141,0.10493926253255381
APH,0.009820611212875155,0.09909899703263982,0.08492450576405755,0.09627466059217808
APTV,0.029094505104042937,0.17057111450665655,0.14292775803989616,0.18099477198841094
ARE,0.007180276221713565,0.08473651055898847,0.0642895363753983,0.07469105524216545
ATO,0.04767064186564356,0.2183360755020653,0.1773850392230953,0.14109710452044488
AVB,0.0026148115609210495,0.05113522817902595,0.043662620965924166,0.04236970765608691
AVGO,0.006152296860552936,0.07843657858775417,0.0692896117763474,0.0758954267496415
AVY,0.01418130212836488,0.119085272508253,0.09145577225546364,0.0813828640340684
AWK,0.0438086815091076,0.209305235264452,0.15970224161647797,0.1275141833894212
AXP,0.03819208332328458,0.1954279491866109,0.16350504615045536,0.21123787731056096
AZO,0.004909122772699799,0.07006513236053864,0.06125061267801465,0.05643235124399677
BA,0.012814871308094496,0.11320278842897155,0.0922002600343036,0.10885289668546753
BAC,0.020961945731826106,0.14478240822636604,0.11474773858500162,0.14282934692638655
BAX,0.0065368181114290385,0.08085059128682386,0.06148048424154066,0.05861032331428932
BBY,0.014179999713917826,0.1190798039716132,0.10275121910333783,0.1312388218003394
BDX,0.0046827708848332815,0.06843077439890098,0.051531971644903245,0.0479424951829932
BEN,0.07941891629619588,0.2818136197847717,0.26711644678998664,0.3730463262477729
BIIB,0.09098215706760916,0.3016324867576587,0.2858350138911346,0.4566226992931826
BIO,0.00623957989711036,0.07899101149567817,0.06990520817838429,0.07752338589476833
BK,0.012395287211483806,0.11133412420046158,0.09096013230233818,0.1041219579648398
BKNG,0.005207880761506454,0.07216564807099327,0.057492251342886734,0.058625442407515
BKR,0.07607166686555158,0.27581092593577866,0.25827636867994486,0.38039933505650636
BLK,0.014324869474113799,0.11968654675490391,0.10630831443755423,0.12222653584229708
BMY,0.003607825916610234,0.06006518056753209,0.04935110172123718,0.05273246588883006
BR,0.005207692726699245,0.07216434525927083,0.05423819862627763,0.05032353179303694
BSX,0.009195208756017221,0.0958916511278079,0.07255372677839603,0.06995681576674166
BWA,0.14503300306834035,0.380831987979398,0.3596608818162979,0.5956104144569794
BXP,0.00869323748930387,0.09323753262127794,0.08403405563370918,0.0980010446787156
C,0.031736550992205445,0.17814755398883658,0.14399767520907472,0.18680498492895412
CAG,0.008845590268840322,0.09405099823415125,0.08249948396965016,0.08059584489381491
CAH,0.01024428150250377,0.1012140380703377,0.09154907282303411,0.10218303114752852
CAT,0.03378124427650748,0.1837967471869605,0.1687631433198685,0.21132239178354817
CB,0.005202004340973351,0.07212492177446954,0.059285222442308355,0.05638694887562358
CBOE,0.011350276950299302,0.10653767854754158,0.09682788299771632,0.08658797965041187
CBRE,0.04531110694966599,0.21286405743963913,0.17893786203690404,0.23819208396738065
CCI,0.002141976569648764,0.04628149273358373,0.03411764063602755,0.03341834092962652
CCL,0.0042782055326930106,0.06540799288078644,0.05536900403116104,0.054087334318938425
CDNS,0.010436369644397042,0.10215855149911358,0.08582010718206393,0.07709516282817075
CDW,0.007772827127257476,0.0881636383508387,0.07594773888137529,0.07206029405260392
CE,0.005194965577754084,0.07207610961861138,0.057957317925330286,0.0654310993882634
CF,0.1400973847956479,0.3742958519615839,0.3185965559058296,0.5909301795057643
CFG,0.02504312936852802,0.15825021127482902,0.13058812755076865,0.16599357083323577
CHD,0.00383113437698995,0.06189615801477463,0.04511740249943841,0.041940893987143506
CHRW,0.003654628992078125,0.06045352754040185,0.05113290539888858,0.053732140859639135
CHTR,0.006637042911829111,0.0814680484105831,0.055811872761054156,0.05524459319974423
CI,0.005317661036872139,0.07292229451184418,0.05733896487533993,0.06893563656965593
CINF,0.03379934430791448,0.18384597985246912,0.15085417334056925,0.12419128758406509
CL,0.002443321538120142,0.049429965993515936,0.040238296370445154,0.042305900023252914
CLX,0.016672056754716592,0.12912031890727577,0.11500117250743425,0.09950315404021134
CMA,0.03139675344514164,0.17719129054539232,0.15371437841588875,0.20370730306233484
CMCSA,0.0020148235523886485,0.04488678594406876,0.036842209937826276,0.03778628588330458
CME,0.001053738917386041,0.0324613449719207,0.024762450739873775,0.026023526804692956
CMG,0.04854519510880383,0.22032974177083728,0.1928464921630419,0.2717835097002814
CMI,0.059802864667517636,0.24454624239091804,0.22347714508065872,0.3079590857194069
CMS,0.018160832748006367,0.13476213395463268,0.10317339443342102,0.08927159351731326
CNC,0.030296166072603478,0.1740579388382026,0.16082936829409875,0.2163636871704053
CNP,0.010879229099158925,0.1043035430805633,0.09224963579225934,0.10002118321620322
COF,0.027239821366248942,0.16504490711999853,0.14649670712023283,0.18536455803580412
COO,0.04164597128211733,0.20407344580350803,0.18603623247732773,0.24300525801841688
COP,0.08855417675377666,0.29758053826447833,0.27683577232017553,0.4276139212313523
COST,0.002285016969092796,0.047801851105295036,0.036692167229296135,0.036308423554597305
CPB,0.03832678295108591,0.1957722731928245,0.15482026822972594,0.12439957220943847
CPRT,0.01181911959636219,0.10871577436767026,0.07673392301932726,0.07173416502562177
CRM,0.004526408057886991,0.06727858543315987,0.05103908380743827,0.05393506450118586
CSCO,0.007946431873855589,0.0891427611971695,0.07140960029205953,0.08058200892465237
CSX,0.061774991331540165,0.2485457529943736,0.23629585547919532,0.33052604381920275
CTAS,0.0017230419198495195,0.04150954010645649,0.03493128490440777,0.033811302989565625
CTSH,0.00644513278354118,0.08028158433626718,0.06801964893756693,0.07464259083362398
CVS,0.005059648698854403,0.07113120762966423,0.06145264648703624,0.06611686496578137
CVX,0.024627637791893035,0.15693195274351568,0.13981922146323467,0.17614948596379082
D,0.0012399210708942134,0.035212512987490875,0.029503613620408924,0.030213031259344242
DAL,0.005233911565305748,0.07234577779874751,0.06108696247412242,0.062047807892662184
DD,0.00758298616175057,0.08708034314212691,0.06144719274225954,0.07157053644905245
DE,0.018348815875799063,0.1354578010887489,0.12640448873416713,0.14806427893521365
DFS,0.016124255162196875,0.12698131816214886,0.10931819577904102,0.12735361046022928
DG,0.008267860861628435,0.09092777827280525,0.08080201853885377,0.0852972433546941
DGX,0.008781323930208668,0.09370871853893141,0.07905616339658461,0.09196368383593019
DHI,0.00983556319596368,0.09917440796880857,0.08668183952868364,0.08259365484914445
DHR,0.003735893915822714,0.06112195935850481,0.05055171953478385,0.04739588528152197
DIS,0.010811684937061958,0.10397925243557947,0.09035157354050842,0.10154107624815648
DLR,0.05578364001363477,0.2361856050093544,0.17819122364591666,0.1380057780382796
DLTR,0.009745961675045848,0.09872163731951496,0.07630693756326544,0.0886231647574349
DOV,0.02816696737803374,0.16783017421796875,0.15942224156665105,0.1977202750829763
DPZ,0.008610218163201,0.0927912612437238,0.06479065552410553,0.059397583197466554
DRI,0.0044765238179757805,0.06690682938217728,0.05957651828865203,0.05891220784133767
DTE,0.006306435767592512,0.07941307050852846,0.05800953415025779,0.05366604288885669
DUK,0.003655225623905838,0.06045846197105777,0.05130725114607234,0.054293700324795045
DVA,0.023281881866642234,0.1525840157639136,0.13946173705989354,0.16528458097021487
DVN,0.20745831069256646,0.45547591669874976,0.4277560674467889,0.9358749657506524
DXC,0.04853342878754899,0.2203030385345354,0.12189681392896667,0.09431856762221598
DXCM,0.02846232565272149,0.16870781147511069,0.14901262962129577,0.1485133192161126
EA,0.009480885896809208,0.09736984079687719,0.08270692563687895,0.07865392195728665
EBAY,0.0073736724997894975,0.08587009083370936,0.07604311296185921,0.07825131146633187
ECL,0.0042013451309052,0.06481778406352072,0.05046553185505528,0.0542117861745465
ED,0.020547767464926436,0.14334492479654254,0.1153575822381011,0.097376195993567
EFX,0.01081152925031998,0.10397850378958133,0.08031666916411184,0.07026340791052706
EIX,0.008795829493410144,0.09378608368734748,0.06960082927537832,0.06439942937868727
EL,0.002836468633994545,0.0532585076207975,0.042510448347986396,0.044391092468298365
EMN,0.013655900026552868,0.11685846151029401,0.09961063103544217,0.12083061490976613
EMR,0.0311506022938863,0.1764953322155753,0.16565007139402738,0.20914260472421234
EOG,0.036765173071979164,0.19174246548946627,0.17825302990401626,0.23883508757604044
EQIX,0.04590398843704833,0.2142521608690291,0.18300074090741653,0.14950878155096484
EQR,0.0017658431658289092,0.04202193672153759,0.0360371235198582,0.03654135930721222
ES,0.008817286184762782,0.09390040566878709,0.07605717469095007,0.0694564207415068
ESS,0.001682933254124031,0.04102356949515767,0.03059325194038738,0.032430079022119515
ETN,0.0433744537053273,0.20826534446548542,0.1956068049387891,0.254632180762023
ETR,0.007547220990812868,0.08687474311221224,0.0749545623824654,0.0824372395785946
EVRG,0.054767824009987205,0.2340252636148226,0.17631200340425524,0.14011341264839453
EW,0.0568455646120243,0.23842307902555135,0.18077943742569985,0.14332446957325232
EXC,0.012158086571267043,0.1102637137560088,0.08733695206436029,0.10137626347797273
EXPD,0.002075674115730599,0.04555956667628215,0.03622161364717927,0.03774002610338009
EXPE,0.012740033196019157,0.11287175552820625,0.08946890218967819,0.08354052042890141
EXR,0.04677923147578623,0.2162850699326845,0.1929824307432373,0.15754708422215757
F,0.016896435376921808,0.12998628918821326,0.11594364254812142,0.13777523443842835
FANG,0.016115917975221317,0.12694848551763552,0.11017211215102397,0.13238579545286183
FAST,0.006778722746746658,0.08233299913610981,0.0718597512144724,0.07452189684017295
FCX,0.24583493570060577,0.4958174419084163,0.4742846798864414,1.3615118281347474
FDX,0.024541653220509867,0.1566577582518972,0.13775138669293827,0.1725612912158871
FE,0.006689535198527925,0.08178957878928052,0.07125828095385174,0.07906544504205684
FFIV,0.033545803226621575,0.1831551343168451,0.15895087907792274,0.2002940963856145
FIS,0.005725641287067281,0.07566796737766437,0.06456364580589216,0.06663427061490242
FITB,0.017086800638944074,0.1307164895449081,0.10399080134595808,0.12845728148331917
FLS,0.05114272188106547,0.22614756660434238,0.21551287197737232,0.28988667194007117
FMC,0.08741832165814999,0.29566589532468907,0.28193692727012265,0.4244038974501249
FRT,0.005150587953093903,0.07176759681843822,0.06161263934421909,0.060803772882426395
FTI,0.09642129217244579,0.3105177807669728,0.2896461780761501,0.4480883509216643
FTNT,0.044818223096709985,0.21170314852809816,0.19010754677367275,0.2618699888264252
GD,0.002525229709913705,0.050251663752692854,0.04117787373424423,0.04299727530850833
GE,0.007877170409581549,0.08875342477663355,0.078268527918022,0.07326109678426204
GILD,0.025362881306791107,0.15925728023167765,0.13111610860532286,0.17240585644409243
GIS,0.003818170616066124,0.06179134742070385,0.04462153981554606,0.04051239052757227
GL,0.003466867864550219,0.05888011433880049,0.04475859106245951,0.047377844096227764
GLW,0.02225875510972375,0.14919368320985896,0.13967400292250787,0.17469197127610675
GM,0.019518386332934685,0.13970821855901924,0.12497125881170641,0.1500931765155222
GOOG,0.06388339490575769,0.25275164669247496,0.23642619635611994,0.18811243499060648
GOOGL,0.06652598909157832,0.2579263249293843,0.2434539338901995,0.19284685111788083
GPC,0.005612980506333834,0.07491982719103024,0.06305066505555919,0.0678419053393581
GPN,0.054447961021370915,0.23334086873364235,0.19596689566499442,0.15469653389771912
GRMN,0.031754541089665494,0.17819803896133507,0.1641778953449688,0.20808738635108995
GS,0.038120313741704756,0.19524424125106676,0.1666906551472443,0.2224953958985997
GWW,0.018622800868583186,0.1364653834075997,0.12330583056518213,0.14522872305805323
HAL,0.0442422805700168,0.21033849046243724,0.1935328621454335,0.26453599397133126
HAS,0.007271638953921783,0.08527390546891694,0.07378349668743893,0.07130736565760853
HBAN,0.015334191161131,0.1238313012171438,0.09644128579161045,0.11549709947260008
HBI,0.019195609200373647,0.13854821976616533,0.12470319923684775,0.15014623917495054
HCA,0.018082021751364665,0.13446940823609163,0.12093269755158695,0.1393356509643857
HD,0.011200213244427265,0.10583105992300779,0.08891371189973139,0.07794975491006413
HES,0.06450571861606584,0.25397976024885494,0.23355426222584294,0.36114195191547277
HIG,0.005127596268587076,0.0716072361468244,0.06091884073184651,0.05751358395454258
HII,0.013186457112206382,0.11483229995173998,0.08679586925062593,0.09542544375443547
HLT,0.06472669330422405,0.2544144125324351,0.2351895712295821,0.337023889696658
HOLX,0.007903049932724122,0.088899099729548,0.0791936294208817,0.08133759546860703
HON,0.002983238581234208,0.05461903130992171,0.04666366286656203,0.046949916888681824
HPQ,0.042147073785492116,0.20529752503498944,0.18709558097864035,0.2495919034626421
HRL,0.08505348015663323,0.2916392980320609,0.24301658379898794,0.1807128766171952
