,mse,rmse,mae,mape
A,0.008225601735784483,0.09069510315217952,0.06975513215472202,0.07860144592941556
AAL,0.016199956143456682,0.12727904832868872,0.11177056877155533,0.13675243117022043
AAP,0.010122311542807617,0.10060969904938398,0.07412420812593766,0.06942177067405002
AAPL,0.007906620125477408,0.08891917748988351,0.07473034855559334,0.07150158366889751
ABBV,0.010115864038066075,0.1005776517824217,0.07835317065733038,0.09109747917875902
ABT,0.00416911489740094,0.06456868356564922,0.05691666415020783,0.0556084076286116
ACN,0.015269468576679397,0.12356969117335932,0.10965646225900516,0.09892109364660005
ADBE,0.010685622337835739,0.1033712839130662,0.08443166443441519,0.07508394346206174
ADI,0.015872007703439016,0.12598415655723944,0.10462931265349058,0.09543197951763653
ADM,0.0273184268166112,0.16528286909601733,0.12446270365235046,0.15856848487002756
ADP,0.0025456329736422466,0.05045426615899043,0.04236980561995517,0.043170096567321244
ADSK,0.015721666961856093,0.1253860716421728,0.0955850528276077,0.11515012746211148
AEE,0.005280460626023878,0.07266677800772427,0.06222046220854055,0.07156184500436452
AEP,0.0043076244263130425,0.0656324952010286,0.058276320874531634,0.06347938949227978
AES,0.03388376674837292,0.1840754376563395,0.1487687824758894,0.1923992953145256
AFL,0.0017360509063334077,0.04166594420307078,0.036315957752716586,0.036175851178650804
AIG,0.004820666571496732,0.0694310202394919,0.05654306419590766,0.05285124246658265
AIZ,0.011452876245527,0.10701811176397666,0.09180852157491808,0.08619852672274182
AJG,0.006608764458494126,0.08129430766353894,0.057469714088768234,0.06315652427641569
AKAM,0.020045265130019894,0.1415813021907197,0.12778720507864974,0.12155208759136951
ALB,0.024717059470508587,0.157216600492787,0.1285300467146341,0.1584487002778947
ALGN,0.0063502519170072855,0.07968846790475574,0.0677555774077386,0.06281219627439877
ALK,0.06765167383359216,0.2600993537738842,0.23895864667726635,0.19419993761087934
ALL,0.008842708479208247,0.09403567662971457,0.07707717283024594,0.08586623912373265
ALLE,0.011908162987301274,0.10912452972316203,0.10224100847242437,0.09199746242967222
AMAT,0.050867746097891416,0.22553879067222873,0.19033921513179672,0.27338119667856847
AMCR,0.0065302829363260775,0.08081016604565343,0.061663572653494564,0.07001639153547681
AMD,0.03935021615082495,0.1983688890698966,0.16652552621020003,0.2775369957931876
AME,0.0008310258965067959,0.028827519777233628,0.024343014053000156,0.024631055240547112
AMGN,0.0036283667804303415,0.060235925994628334,0.04675738293850355,0.05086079539364129
AMP,0.014637691195875534,0.12098632648310112,0.09242727057528419,0.10840974340075034
AMT,0.005362997414287299,0.07323248878938432,0.06460938035056417,0.07114285114427994
AMZN,0.29519709831391755,0.543320437968164,0.4534204432272695,0.2895778584792754
ANET,0.011184526539076119,0.1057569219440322,0.09302334884327393,0.11926415625282126
