,mse,rmse,mae,mape
A,0.007868849123518566,0.08870653371380581,0.07668815230909787,0.08631916458357482
AAL,0.01806541857454936,0.13440765816927755,0.10663522006416203,0.157561863897079
AAP,0.010756222324984091,0.10371220914137395,0.08922166912510171,0.0908397802024647
AAPL,0.03916963124947785,0.19791319119623596,0.1812168011468693,0.2318487448477114
ABBV,0.01958834140651445,0.1399583559724622,0.12892493242901923,0.15403418275933484
ABT,0.02840333569514354,0.16853289202747201,0.15165150382545417,0.1854490291441398
ACN,0.010508515870065224,0.10251105242882459,0.08256777856443519,0.07366070714965296
ADBE,0.01069518911464105,0.10341754742132038,0.0895535534149485,0.08172964196372229
ADI,0.021328878397441752,0.14604409744129254,0.13719974973919066,0.1668186689224921
ADM,0.05569068502751348,0.2359887391964148,0.21680639533307877,0.3005325719963129
ADP,0.0023128030850633704,0.048091611379359814,0.03742638573406444,0.038762975610044666
ADSK,0.008558476371111665,0.09251203365569079,0.07139239508191314,0.08790820626382263
AEE,0.027314943901063475,0.16527233253349902,0.13665444984795452,0.11765072911320167
AEP,0.014000314511212773,0.11832292470697627,0.08923103497098,0.07766465291446062
AES,0.048827990026899935,0.22097056371132318,0.2034159378640534,0.2714192949388261
AFL,0.004798582935892078,0.0692718047685498,0.05758416634965609,0.05888255582555887
AIG,0.01101164192217663,0.10493637082621368,0.08561853285635193,0.09795277818293752
AIZ,0.031354146044734785,0.17707101977662743,0.16560501196427882,0.1438599426885992
AJG,0.015399468592083285,0.1240945953379247,0.10576637124169862,0.12360804862692752
AKAM,0.06648842185619745,0.2578534891293842,0.22199047256807436,0.328840485619324
ALB,0.03507640257561057,0.1872869524969921,0.16113905002977053,0.17727585549346764
ALGN,0.013567561847731426,0.11647987743696946,0.09438782779243343,0.0859923803389795
ALK,0.02025499392976808,0.14232004050648694,0.12537672157473967,0.11889239063218394
ALL,0.0072336631533938935,0.08505094445915279,0.07261359711860366,0.08385081907226312
ALLE,0.0022900850258269585,0.04785483283668389,0.03973465174401617,0.03931623603691957
AMAT,0.020298637491167757,0.14247328693887762,0.12235948455987469,0.15213031118137774
AMCR,0.012284942062249435,0.11083745784819063,0.09457288416560637,0.1025924746449861
AMD,0.12900559932174716,0.3591734947372191,0.2514928688004102,0.23292110017203246
AME,0.01408191839032061,0.11866725913376701,0.09400676512891544,0.10893896272457612
AMGN,0.0038848933570833598,0.06232891268972498,0.05267329341990825,0.05855396363509331
AMP,0.05254189049559496,0.2292201790759159,0.20618717222396374,0.27437867445633307
AMT,0.0048692459285549295,0.06977998229116233,0.056571216847317675,0.054014508835373884
