,mse,rmse,mae,mape
A,0.026226273275778263,0.16194527864614722,0.14118519985752864,0.12748949533999676
AAL,0.034355685328544,0.18535286706318843,0.15412422108055907,0.157108243380261
AAP,0.00470779725137311,0.06861338973825087,0.059559663599476155,0.0627708511879653
AAPL,0.059381947508319884,0.24368411418949715,0.18896679797981844,0.15754808363677456
ABBV,0.005279677626946985,0.07266139020791568,0.06278854389516329,0.060896735678474534
ABT,0.005663238992652791,0.07525449483354991,0.06092888400887491,0.061520156983156216
ACN,0.00222822542503109,0.04720408271570469,0.03443719976260315,0.03377430263660805
ADBE,0.03815129664734768,0.19532356910354592,0.15335994747432635,0.1277079945857475
ADI,0.07222969456965445,0.2687558270431628,0.22357813832859583,0.17340978600697798
ADM,0.01669592200764476,0.12921270064372448,0.12211181308649263,0.11781181824267781
ADP,0.013430137740035788,0.11588847112649207,0.09208011499489814,0.08190170061914058
ADSK,0.11829751018604151,0.3439440509531187,0.28085012147308336,0.20813575900018588
AEE,0.010072944005632785,0.10036405733943195,0.08556487348591406,0.07942870830337169
AEP,0.002840389283800138,0.05329530264291721,0.04416578506197118,0.04337468183892654
AES,0.006465107322410645,0.08040589109269697,0.06908736735222142,0.06559350608441544
AFL,0.006130975489362606,0.0783005459071813,0.0729668037003905,0.07002225175721644
AIG,0.014238815561929654,0.1193265082114182,0.10402811590278357,0.09516305032158806
AIZ,0.014599928809986278,0.12083016514921378,0.1030704314762005,0.0947345108813422
AJG,0.024702744310290712,0.1571710670266341,0.13974132055715824,0.12375392279881693
AKAM,0.02454780195089287,0.1566773817463544,0.12400678945771974,0.11000178652285929
ALB,0.08599278128391424,0.293245257905246,0.26575902982700983,0.2221702330398293
ALGN,0.12587025412806335,0.3547819811208897,0.2997991922705575,0.22358451067709448
ALK,0.031237983476214537,0.17674270416686097,0.1570049908679615,0.15744898530842052
ALL,0.020874087146794926,0.14447867367468087,0.11121289414122137,0.09490756469334058
ALLE,0.008483706197369477,0.09210703663330765,0.07173975135186468,0.06609375813477579
AMAT,0.2635083283749589,0.5133306228688864,0.4571351794022778,0.321060461312334
AMCR,0.0023341432308413147,0.04831297166229081,0.042712579963150595,0.043571563125363755
AMD,1.949352757393347,1.3961922351142577,1.2231572082128404,0.5602128710568113
AME,0.008141914576718836,0.09023255829643109,0.06490298944260736,0.06319569764009308
AMGN,0.006804362863357154,0.08248856201533128,0.06559329799899809,0.06376776810448367
AMP,0.045367626071492896,0.21299677479129325,0.16679044739428303,0.1380967538464034
AMT,0.01279374660354188,0.11310944524460316,0.09298378003501573,0.0833471584622801
AMZN,0.051313440728316215,0.22652470224749488,0.2117419607438763,0.18338822514223505
ANET,0.28769097306806807,0.5363683184790728,0.42623153308884243,0.2798632881100516
