,mse,rmse,mae,mape
A,0.011080990892887251,0.10526628564211454,0.09098534042168005,0.08512697895286199
AAL,0.027027196215676192,0.16439950187173985,0.14257434549900902,0.1888997611531416
AAP,0.009403921659630578,0.09697381945468879,0.0831895712082871,0.11002754094225549
AAPL,0.009719703744575004,0.0985885578785642,0.08438505663917559,0.10205769351147659
ABBV,0.005520670026490856,0.07430121147391108,0.06455596423537918,0.06461415984735244
ABT,0.01092994316602422,0.1045463684975438,0.09114615283603615,0.10551941928209348
ACN,0.007381427738647612,0.08591523577717523,0.07717599601997813,0.07250890876300611
ADBE,0.00815828974642158,0.09032325141635225,0.07455712351927178,0.07182027980325342
ADI,0.013083045911737472,0.11438114316502293,0.08488547999805557,0.08390745084262152
ADM,0.015145263218221561,0.12306609288598368,0.10523334685380253,0.11651397403541115
ADP,0.005054295369330629,0.07109356770714653,0.05120533914264169,0.048705425249980706
ADSK,0.015739202966238017,0.1254559801932057,0.10623453068633987,0.11365538772724434
AEE,0.021941322339120932,0.14812603531830904,0.1366553787945207,0.11840278971872133
AEP,0.019803053433902654,0.14072332228135695,0.13035845295635776,0.11564331610882436
AES,0.03538302779880506,0.18810376869910145,0.17142257296793004,0.1565691446311864
AFL,0.0139065097775359,0.11792586560011294,0.10734029956082462,0.10024651835309169
AIG,0.008399334901137825,0.09164788541552842,0.07939471596170236,0.09084085633360242
AIZ,0.005339472462970478,0.07307169399275261,0.0585606275229981,0.060234180896745156
AJG,0.01972978204629655,0.14046274255579858,0.12714640288970364,0.1147373100431302
AKAM,0.012625883127294634,0.11236495506738137,0.09961416303347133,0.13766402381620144
ALB,0.1914888796965237,0.4375944237493477,0.3891268473447576,0.27523704236724195
ALGN,0.07794525009366561,0.27918676561338934,0.23942314964007178,0.18477365247113114
ALK,0.018046331137089998,0.13433663363762693,0.11380035869154019,0.14542347892965363
ALL,0.008263128210661833,0.09090175031682192,0.08153014132736724,0.07526168248429428
ALLE,0.003086473128859615,0.05555603593543743,0.04534850543830177,0.046558477586004836
AMAT,0.1912878928438909,0.4373647137617424,0.36787517577259093,0.2531836922754104
AMCR,0.03535547565077552,0.188030517870838,0.17693562395783347,0.14900317957631182
AMD,1.6442850074422,1.2822967704249277,0.9932373953313693,0.4509303578410421
