,mse,rmse,mae,mape
A,0.014738055965250648,0.12140039524338728,0.099279563392128,0.09177738426046765
AAL,0.03194981940002855,0.17874512412938304,0.15146066504001987,0.20331580068859975
AAP,0.03365153032895258,0.18344353444303393,0.1781202258354028,0.23499606109537435
AAPL,0.02113723138868084,0.14538648970478943,0.1292454490101894,0.15611728791533583
ABBV,0.004233447060328634,0.06506494494217785,0.054906265167100975,0.05673006408141567
ABT,0.012520206898213006,0.1118937303793783,0.09427783431121847,0.1085839888039163
ACN,0.004079166308126347,0.0638683513809958,0.05575225707702581,0.05379693204376778
ADBE,0.007658057068924482,0.08751032549890603,0.06729429240622652,0.06316382672378971
ADI,0.007590247144051614,0.08712202444876734,0.07365479680702468,0.08109107563969022
ADM,0.014627472088002412,0.12094408661857929,0.0920566480963515,0.11743666819030982
ADP,0.0020285567324016198,0.0450395019111182,0.035569836915872025,0.03631574602347467
ADSK,0.019420252412508988,0.13935656573161162,0.10666459679982389,0.10649367237910633
AEE,0.014927316480370333,0.12217739758388346,0.10368169951820229,0.09005503714590186
AEP,0.016570759871073003,0.128727463546335,0.11247208169387041,0.09867957024137944
AES,0.016401900769621745,0.12806990579219515,0.11288546998793082,0.11407545246026539
AFL,0.008306177036633366,0.09113823037909703,0.07794691414632623,0.07490598282587393
AIG,0.012550954261588304,0.11203104150898671,0.0950071134238008,0.1092621306927955
AIZ,0.0050818040294125745,0.07128677317295667,0.0561764093411234,0.05948793112113852
AJG,0.01186322252796823,0.10891842143534872,0.09354086319719154,0.08852960946493173
AKAM,0.05145482942540501,0.22683656985901768,0.21509656589194667,0.31195370926069005
ALB,0.19294520099038545,0.43925527998008795,0.37334321871472276,0.25874729333813073
ALGN,0.06690201713463884,0.2586542424446946,0.20908643623550655,0.1651602129273981
ALK,0.021907109959264363,0.14801050624622686,0.12300417885467745,0.15000195263262148
ALL,0.004158973027331128,0.06449010022733045,0.05531222668680561,0.05195298645095971
ALLE,0.003477191649889809,0.058967717014395335,0.046898417394368695,0.0482674520230597
AMAT,0.17577681518022903,0.4192574569166648,0.33978315522966296,0.24022663472730166
AMCR,0.028448436297412345,0.16866664251538402,0.15232678718477505,0.12964858621982114
AMD,1.8206184934368213,1.349302965770409,1.042706464569999,0.4320374578580853
AME,0.02807092892452861,0.1675438119553468,0.15938158430120464,0.19032677286513644
AMGN,0.005277048886210042,0.07264329897664369,0.06131171933723899,0.06399289329834669
AMP,0.031618742363836945,0.17781659754881418,0.16399746869897347,0.20631365276562413
AMT,0.009160004793859396,0.09570791395626276,0.07870060382316671,0.07511233708077224
AMZN,0.02804445405980863,0.16746478453635746,0.14211395746372546,0.13296728686155695
ANET,0.015015243508245055,0.12253670269859988,0.10108369314317114,0.10718447952862882
ANSS,0.00629239337654085,0.07932460763559344,0.07073608548045976,0.0780556528798032
AON,0.01330111033484644,0.1153304397583155,0.10138953822954473,0.0896465269308622
AOS,0.02370244130021912,0.15395597195373462,0.12118301660993847,0.11012802806762309
APA,0.02722100867364221,0.16498790462831572,0.14078513205016294,0.14407710821322559
APD,0.004717444315022844,0.06868365391432553,0.05437353083630042,0.054347810738717015
