,mse,rmse,mae,mape
A,0.025861529007690617,0.1608152014197993,0.12618024484665466,0.10864413510064186
AAL,0.10475291614604453,0.32365555169971133,0.29850755918712757,0.2630667427224613
AAP,0.015251218565374432,0.12349582408071308,0.08984699053792813,0.1099168358316814
AAPL,0.11743185880226187,0.34268332145329433,0.3023758425939166,0.2350716176867892
ABBV,0.0069373683479385245,0.08329086593341747,0.0672862062451194,0.0642273512898379
ABT,0.013940184091481246,0.11806855674344989,0.09928864554307022,0.09588494974381037
ACN,0.0028208892702601424,0.053112044493317544,0.04411550598298885,0.04292600476873228
ADBE,0.06524151119644661,0.25542417895815306,0.21060436470070304,0.1666305364937725
ADI,0.09175244833298624,0.302906666042506,0.27572984936565503,0.21668107126841932
ADM,0.0055117754010311085,0.07424133216094057,0.06755663987871864,0.06630164454238115
ADP,0.011022470737923224,0.10498795520402911,0.08806846685927483,0.08207820854630891
ADSK,0.22732877195071735,0.47679007115366545,0.4151521679719536,0.2891807447420547
AEE,0.004503890708302014,0.06711103268689891,0.05260540679860171,0.051209713534239865
AEP,0.0021170922454369447,0.046011870701341245,0.037837945429569426,0.04026816109374088
AES,0.0029344911399797166,0.05417094368736543,0.039733231327753,0.041161182123879966
AFL,0.0026248181274474616,0.05123297890468074,0.04231968390935481,0.04162603856105306
AIG,0.024893615952032055,0.15777710845376794,0.14852216113151354,0.13482248711156994
AIZ,0.01608004201450637,0.1268071055363475,0.10974119854040859,0.09854587994611501
AJG,0.023446335155778795,0.1531219617030124,0.13907408702658586,0.12308723641358947
AKAM,0.02350684024708503,0.15331940597029795,0.12968148327507759,0.12211172762476795
ALB,0.05749277309194836,0.2397765065471352,0.20261200378541594,0.17202838842855464
ALGN,0.17364563789043827,0.4167080967421179,0.3404071618341967,0.24042191422189332
ALK,0.0806915264812488,0.28406253973596873,0.24878840896032073,0.22276890425086018
ALL,0.02917338511398265,0.17080218123309387,0.14121588190759612,0.12029717001945232
ALLE,0.007309693204853799,0.08549674382603,0.07039505171850699,0.06717497832637019
AMAT,0.2625784135940935,0.5124240564162591,0.4632036670382257,0.3301910403610438
AMCR,0.003727769449974923,0.06105546208141351,0.05137725941120273,0.051478083245694715
AMD,1.4454104369099203,1.2022522351444893,1.088681275668716,0.5377210411364337
AME,0.0230691185385076,0.15188521500958413,0.1150505327451,0.10517775425252966
AMGN,0.00805365531571841,0.08974216019084012,0.07711126169035767,0.0746483439457367
AMP,0.06687490683628675,0.25860183069013015,0.221112196740177,0.17972318229936482
AMT,0.009057803868323746,0.09517249533517415,0.07750561777131058,0.07405493162154454
AMZN,0.04065913084727846,0.20164109414322878,0.17696967578692155,0.15061342104093023
ANET,0.41988540856478873,0.6479856545979924,0.5374807700847277,0.32874137027888595
