,mse,rmse,mae,mape
A,0.03691317158606229,0.19212800833314828,0.1718162301949268,0.1528586007269097
AAL,0.021859789500825084,0.1478505647632943,0.12628151349740527,0.14776042248399335
AAP,0.005705468708185018,0.0755345530746361,0.06197387658733129,0.0605563731172031
AAPL,0.024692793406051884,0.15713940755282196,0.12163388558137249,0.11427421110035571
ABBV,0.014999327603656342,0.12247174206181743,0.11250658289121566,0.10346643875601863
ABT,0.005568200719768983,0.07462037737621663,0.061395700329395814,0.06570261553269602
ACN,0.020487964203889646,0.14313617363856576,0.1375863756963573,0.12527689688554833
ADBE,0.03316346375554762,0.18210838463823575,0.15733997015612508,0.14067442786470602
ADI,0.07006441009666071,0.2646968267597115,0.2158141373419689,0.1727264613732985
ADM,0.05449757882775862,0.23344716495977977,0.2178129374189648,0.18399703779472018
ADP,0.01660172566553166,0.1288476839742634,0.10633472049022644,0.09471798902646603
ADSK,0.07805129006500669,0.27937660973139233,0.22561896048181176,0.18977035184721217
AEE,0.012822929886948678,0.11323837638781598,0.10401277436014286,0.09625738399177665
AEP,0.004580612695118462,0.0676802238110843,0.058775878608414746,0.05671647680715768
AES,0.044279594459521655,0.21042717139077277,0.20298481098784998,0.18354645159989702
AFL,0.03434075315277013,0.18531258228401581,0.17855850949445454,0.15402196440064655
AIG,0.015394828823613841,0.12407589944712809,0.09917072360384778,0.09808283195285616
AIZ,0.029040853180640473,0.17041377051353707,0.1468724733012884,0.1303712563873504
AJG,0.06550285232382247,0.255935250256432,0.23795917787629486,0.19879720227587927
AKAM,0.030643402371313126,0.17505257030764537,0.13175108527131746,0.11526220414740698
ALB,0.24789420909272147,0.49788975596282503,0.4703831728064057,0.3335251318288922
ALGN,0.11200561092730336,0.33467239343468913,0.30631026650964915,0.24066340885213922
ALK,0.023625702828152517,0.15370654777254128,0.12862150614272252,0.13512628808886584
ALL,0.016870692678563472,0.12988723062165686,0.11211720229162131,0.10000571359820391
ALLE,0.009896134780413596,0.09947931835519178,0.08550241404069572,0.08229984528898988
AMAT,0.3260068245628237,0.5709700732637603,0.5064315053081303,0.3326083899487119
AMCR,0.05081397549543925,0.22541955437680922,0.2195020775348348,0.20140947552090108
AMD,3.8554877859056154,1.9635396064010564,1.628093367428943,0.5981664090234383
AME,0.004191227523547234,0.0647396904807803,0.04515551247525825,0.048874619483277155
AMGN,0.009626041214991768,0.09811239073120055,0.07483252010099976,0.07236188163116675
AMP,0.027546661721152037,0.16597187027069388,0.11818877227670488,0.10973349802149376
AMT,0.030379283660092644,0.17429653943808707,0.16422855250358087,0.1459622191633042
AMZN,0.06214311783363923,0.2492852138287372,0.22563768088138997,0.20001255020467798
ANET,0.07763637558297304,0.2786330482605627,0.21332749076487137,0.18251039817897763
ANSS,0.005430760830236563,0.07369369600065234,0.0547712485119311,0.053951997678593974
AON,0.025572663784268816,0.15991455150882553,0.15304354267766726,0.13714706049960668
AOS,0.07908099444741802,0.28121343219593553,0.25674504014285093,0.21204619999713634
APA,0.12111356173209481,0.3480137378496642,0.32929739060281066,0.276228325885217
APD,0.022407866269442116,0.14969257252596777,0.13932980390299218,0.12385090684579987
APH,0.04323820798061211,0.2079379907102406,0.18728505232824583,0.16174958264988704
APTV,0.002957110917292782,0.05437932435487574,0.0457223061919792,0.058340297097663404
ARE,0.08173970454843572,0.2859015644385944,0.2644279758743615,0.22041139466420281
ATO,0.00864005626433585,0.0929519029624238,0.08435983522519439,0.07918589128489202
AVB,0.0015128872470570051,0.03889585128335675,0.031863452160848973,0.032601521036314855
AVGO,0.07886299400019076,0.2808255579540273,0.24421188378974648,0.1993985171059742
AVY,0.02211522482956687,0.14871188530029086,0.141671542177793,0.13007024310254747
AWK,0.021003638254398296,0.14492632008851358,0.1335545407205975,0.12000375899752234
AXP,0.021423676752233303,0.1463682914849842,0.11126468513682802,0.1061127629759177
AZO,0.00138487318161733,0.0372138842586652,0.030954602845358756,0.03197668423018842
BA,0.02762509086304471,0.16620797472758253,0.11517963606996397,0.10553982493552103
BAC,0.08609317642257022,0.2934163874472082,0.20460677321303142,0.17169132748118185
BAX,0.040660094231589575,0.20164348298814314,0.19156154631624653,0.1645183678356781
BBY,0.09527703144839209,0.3086697773485316,0.24732953714791586,0.19680571030283553
BDX,0.027078373195353365,0.16455507648004472,0.15192991317800977,0.13577661326328277
BEN,0.009364968224494499,0.09677276592355154,0.07473616046081302,0.07199809059075936
BIIB,0.007361901628225139,0.08580152462646068,0.07325679218363935,0.07946212112036417
BIO,0.05597362520698612,0.23658745783956114,0.19069855656459908,0.1554315408415232
BK,0.02659306087986576,0.16307378967775832,0.1327134155063964,0.12415118711140265
BKNG,0.036220942897326636,0.19031800465885154,0.16419194366307246,0.14608641635828876
BKR,0.0649613813583462,0.2548752270393225,0.1945569802453096,0.15687825479545914
BLK,0.023492534235873195,0.15327274459561685,0.14148597730027446,0.12926279457530068
BMY,0.01240150184559528,0.11136203053821926,0.10254065126773904,0.11903863086250108
BR,0.03879503621529501,0.19696455573349994,0.18615515980818967,0.15928275258269214
BSX,0.07619777661487834,0.2760394475702311,0.25514740421051774,0.20657355397347196
BWA,0.007033235178312741,0.08386438563724617,0.06412844743741339,0.07508512777712707
BXP,0.013780375966382244,0.11738984609574307,0.10011900644231465,0.09537111722977203
C,0.027311764400850775,0.16526271328055453,0.12288249643356862,0.11908426794549037
CAG,0.020554243085266127,0.14336751056381683,0.13117004754264544,0.11727480828103448
CAH,0.005363190049053538,0.07323380400507362,0.05658224755469729,0.06797858529711559
CAT,0.08411426324513034,0.2900245907593533,0.25933096990599147,0.21294375817385547
CB,0.012460207710913586,0.11162530049640891,0.10230562006442362,0.09325332469503989
CBOE,0.0147910669841413,0.12161853059522344,0.0890223513731592,0.07973656959083456
CBRE,0.004530707909403878,0.06731053342088353,0.04768906726080161,0.056516151142566994
CCI,0.00867222711495306,0.09312479323441776,0.07721921958294786,0.07093776532692876
CCL,0.005799242627614904,0.07615275850299123,0.05691902842272372,0.06012615188472113
CDNS,0.043745228996447116,0.2091536014426888,0.19124542894155902,0.16368767908137097
CDW,0.04768521968574248,0.21836945685178244,0.1643538006134337,0.1395188817189671
CE,0.04562619160143548,0.21360288294270627,0.16454661210705104,0.13852336178705543
CF,0.02719343425487759,0.16490431848462184,0.14300767266988476,0.2333484581914818
CFG,0.09504563736351816,0.3082947248389407,0.2163521521339102,0.17579784503507176
CHD,0.007572570626035501,0.08702051841971238,0.07613964470136352,0.07177049566398794
CHRW,0.004978916072611787,0.07056143474031538,0.0613023299587077,0.05921307784570343
CHTR,0.21658632344169687,0.465388357655944,0.41487169641935295,0.28597665798287547
CI,0.004687343337929959,0.06846417558059076,0.06028926421871838,0.06744027785314465
CINF,0.03448137428902255,0.1856916107125536,0.17230713734748554,0.15010633304041393
CL,0.005732544015945442,0.0757135656005279,0.06472760804033703,0.06047163570196434
CLX,0.0023906582844175667,0.0488943584109411,0.03921792536584892,0.04055569974997161
CMA,0.21471180449761423,0.4633700513602646,0.3661276564708882,0.2615782803147953
CMCSA,0.029379555997225696,0.1714046557046386,0.15057440293861057,0.1293540487305585
CME,0.0440152152640912,0.20979803446193485,0.16914249645551568,0.13851439828612175
CMG,0.02190585599616119,0.1480062701244822,0.14035174847372145,0.19506775148866837
CMI,0.12530608869529117,0.3539860007052414,0.3257430099368485,0.2544014405704791
CMS,0.008054513621908718,0.08974694213124321,0.08169520544458468,0.0772847844393468
CNC,0.009302571013287367,0.09644983677169892,0.08106647950916128,0.0823390951882569
CNP,0.07411507601637399,0.272240841932973,0.2556740850286825,0.21174541018524964
COF,0.0337101873695554,0.18360334247925716,0.13495344982996568,0.12024890862073921
COO,0.056227113087439246,0.2371225697554732,0.2229647828830679,0.1911479904052776
COP,0.016733234124826853,0.12935700261225463,0.10584360392888795,0.11128669373088206
COST,0.004400000652595302,0.06633250072622998,0.04697895519804401,0.04649124411148791
CPB,0.00486918182113765,0.06977952293572699,0.06170352045415069,0.06328633727508741
CPRT,0.13617643299687776,0.36902091132736337,0.33975772434005075,0.2582612421223255
CRM,0.008057110397794802,0.08976140817631373,0.07661662873477029,0.07706230495295256
CSCO,0.0335601448852534,0.1831942818028265,0.16662515092252103,0.14720372728720396
CSX,0.18183221479942716,0.4264178875228233,0.30530856570027076,0.2092370509111535
CTAS,0.061454877625761344,0.24790094317239164,0.2107953705697736,0.17282411776050136
CTLT,0.008862171996038443,0.09413910981116426,0.0748548565592631,0.07431592725599144
CTSH,0.002878918645556272,0.05365555558892548,0.042078668809600685,0.04806000681647522
CVS,0.013620804350264047,0.11670820172663122,0.09101332290931424,0.10931490976610156
CVX,0.0506021448649651,0.2249492050774243,0.20823642480658539,0.17943906803158327
