,mse,rmse,mae,mape
A,0.01175738909320819,0.10843149493209152,0.08248142417880323,0.07766856693749451
AAL,0.022249271591916413,0.1491618972523359,0.11480303664335181,0.14601621844831472
AAP,0.019118508609623337,0.13826969519610338,0.13065750889944217,0.1565587465224615
AAPL,0.02017838220267236,0.14205063253175734,0.12135161419073486,0.15779186507737927
ABBV,0.015377853568565305,0.12400747384156047,0.11239535865365878,0.13673530795644015
ABT,0.02345163128312375,0.1531392545467156,0.14074088274396437,0.17622504628304347
ACN,0.008677631583145828,0.09315380605829172,0.07904963911232359,0.07276875153074228
ADBE,0.013160866576273066,0.11472082015167546,0.10212501642431158,0.09368842573639669
ADI,0.006517069050593431,0.08072836583626247,0.06731125544995825,0.0808212365904193
ADM,0.02849762055315261,0.16881238270089255,0.14334100446335962,0.19970295563103357
ADP,0.006089786500326417,0.07803708413521367,0.06657730659468236,0.06267009664422558
ADSK,0.017094958997525014,0.13074769213077916,0.10905418670714032,0.10348661603970429
AEE,0.027412372771899677,0.16556682267863837,0.144651841328267,0.12534414922321885
AEP,0.016982414960313198,0.13031659510712057,0.10660242240307881,0.09332042378098274
AES,0.02497414444332951,0.15803209940809337,0.13556715088937382,0.18357570831779815
AFL,0.00987766375301848,0.09938643646402903,0.07922029217419728,0.07459462237385298
AIG,0.013181815976566313,0.11481208985366617,0.09735630426387885,0.11313053434246967
AIZ,0.008640844711332706,0.0929561440214293,0.0795841498241215,0.07510600928305476
AJG,0.00892094638591714,0.09445076170109555,0.07743885450766021,0.08857143358150445
AKAM,0.07921038907104666,0.2814434029623836,0.26087338863360465,0.37904944004950075
ALB,0.09451070696282911,0.3074259373618776,0.2270944960317069,0.17881378424659092
ALGN,0.052691414866119585,0.2295461061881024,0.17170435894266062,0.1413286675020333
ALK,0.011932007406600782,0.1092337283379121,0.09374450088427494,0.11133729713275327
ALL,0.0030260633185578228,0.05500966568302177,0.04289083443532504,0.04537111910050707
ALLE,0.0045078301775474785,0.06714037665628246,0.053615135748348135,0.05172772839395399
AMAT,0.06559973222928635,0.2561244467622846,0.1844856337714549,0.15648485862812087
AMCR,0.012604983785667734,0.11227191895424134,0.09926429062068674,0.09941679002291982
AMD,0.7017356112024208,0.8376966104756667,0.5463641515383972,0.29762975054689217
AME,0.017159851159338855,0.13099561503859147,0.1138671286286486,0.13625263005937097
AMGN,0.004208314988117443,0.06487152679039891,0.0542452567370262,0.06264281649295608
AMP,0.03760143727535603,0.19391090035208447,0.1757046283721852,0.2360585484870449
AMT,0.009528768282877288,0.09761541006868377,0.07701005300034817,0.07249307262381646
AMZN,0.07545902165368486,0.27469805542392334,0.24181498119350175,0.1964909656270027
ANET,0.03199131651205866,0.178861165466567,0.16447688177951036,0.22092219734051136
ANSS,0.005477595718433579,0.07401078109595641,0.06336057988237828,0.06984597166929968
AON,0.006159996368721901,0.07848564434800737,0.06627884073097083,0.06993106231665187
AOS,0.026639222222867222,0.16321526344943116,0.12563595570935712,0.10954967414882305
