,mse,rmse,mae,mape
A,0.04207513715873127,0.20512224930204737,0.18887803703372918,0.15999019205290696
AAL,0.020981412658572576,0.14484962084373082,0.12306424115098363,0.14447219427144636
AAP,0.004163510521284711,0.06452527040845867,0.05460279174558839,0.05615669389802139
AAPL,0.024164675946246845,0.15544991459067078,0.12226884303120346,0.11121305149668914
ABBV,0.016096687325652167,0.12687272096732286,0.11922336517269787,0.10869361543101078
ABT,0.005684024381044027,0.07539246899421737,0.06328432355932333,0.06277649282826515
ACN,0.010644510297051154,0.10317223607662651,0.09797570257184336,0.0947991765231324
ADBE,0.03721700583596525,0.19291709575868402,0.16750918414196372,0.1465268320763802
ADI,0.06238078501215363,0.24976145621803544,0.20193606618863197,0.1629486689500921
ADM,0.04756520829815181,0.21809449396569325,0.20742066105209891,0.1783985323963972
ADP,0.011721435764543615,0.10826557977743256,0.08376325592942624,0.07556260425281214
ADSK,0.10192933898183597,0.31926374517291495,0.26835238988925403,0.21491119069429024
AEE,0.006351336587810226,0.07969527330908795,0.06771657247871417,0.06476458432097211
AEP,0.001890734993776956,0.04348258264842322,0.03403588039683792,0.03414322870071809
AES,0.023313895707779708,0.1526888853446108,0.14356729050427638,0.13834469682566114
AFL,0.023804566785077735,0.15428728653093143,0.14978841906386192,0.1329885614935907
AIG,0.01938620286187783,0.13923434512316935,0.11504976830845393,0.10940421815599072
AIZ,0.03349855152937678,0.18302609521425292,0.16471865250392187,0.1429949980109391
AJG,0.045048326390856076,0.21224591018640637,0.197048077875926,0.16765054319885833
AKAM,0.027066508414190543,0.16451902143579186,0.12432504407273483,0.10924184352836522
ALB,0.21135755452938446,0.4597363967855759,0.4356276494707862,0.32514640138551487
ALGN,0.11408718690164187,0.33776794830421947,0.3099335811931413,0.24127066899250002
ALK,0.023835824474301402,0.1543885503342181,0.13496698674560204,0.14190474580740717
ALL,0.011911902029466756,0.10914166037525155,0.08702824942406781,0.0783243173875692
ALLE,0.00962505568855053,0.09810736816646612,0.08586252279859127,0.07962761099796427
AMAT,0.3108012165193919,0.5574954856493386,0.4973968377989365,0.3362135843210474
AMCR,0.03719710320005215,0.19286550546962034,0.1873571426228982,0.1708743033676281
AMD,5.1562158010523484,2.2707302352001983,1.9295096504705027,0.6354878633328354
AME,0.003285634108049655,0.057320451045413584,0.04391199989093549,0.045832627072691465
AMGN,0.011804265181141044,0.10864743522578453,0.08465373888615041,0.07845751931963629
AMP,0.04578499413898155,0.21397428382630831,0.16518521487757415,0.14510264041563417
AMT,0.020419814798573507,0.14289791740460567,0.13462820291705724,0.12481550916703651
AMZN,0.10045816044431284,0.3169513534350545,0.2989089580646844,0.24312587043709458
ANET,0.14358440791341534,0.37892533290005215,0.29543639586825826,0.2367738711416018
ANSS,0.007528226186307119,0.08676535130054576,0.06681122851367634,0.06169384520462647
AON,0.013505154767491971,0.11621168085649554,0.10997330982124959,0.1024821618754742
AOS,0.08204986069571389,0.28644346858623587,0.26868038238449227,0.21682228703736417
APA,0.09995818048614795,0.3161616366451628,0.2975890127416931,0.2530340553226882
APD,0.011988326541810824,0.1094912167336304,0.0979754425105052,0.09295400372295283
APH,0.035608781941742246,0.18870289330516965,0.16966884638814914,0.15001654035788145
APTV,0.0032613616807669965,0.05710833284877958,0.04606422982357695,0.052981519710091275
ARE,0.07839187703609114,0.2799854943315656,0.26540682463927473,0.2194943575719861
ATO,0.0036602186368206065,0.06049974079961506,0.04861132328765071,0.0467938667208734
AVB,0.0015230416147953066,0.03902616577112472,0.031197033936066723,0.033772704975705455
AVGO,0.07219689513016715,0.26869479922426326,0.2299390903742354,0.19318190000320393
AVY,0.012765705909788703,0.11298542343943623,0.10393081607034764,0.09835524349720046
AWK,0.014122413852346784,0.11883776273704745,0.10828986384317676,0.09791283316926078
AXP,0.03688001647386985,0.1920417050379158,0.1601690134965404,0.14458615128076624
AZO,0.0025563230484557933,0.050560093437965414,0.037147406028569065,0.04009803759090043
BA,0.04260729968230008,0.20641535718618437,0.15583470182789524,0.13454251028854505
BAC,0.14720230746196533,0.38366952897248086,0.28602184464712394,0.21907313347876256
BAX,0.029923341807106697,0.17298364606836883,0.1637212090081818,0.14428798426314532
BBY,0.09861328435806747,0.31402752165704756,0.2544107294204954,0.19754253459035648
BDX,0.02597358827016959,0.1611632348588523,0.15348299417829414,0.13531159096944606
BEN,0.00658402007533955,0.08114197480551943,0.06566952942934329,0.06618667079232934
BIIB,0.010622368725231495,0.10306487629270941,0.08827748027509591,0.0895767090043398
