,mse,rmse,mae,mape
A,0.02617064496264316,0.16177343713552964,0.13392141531839535,0.11689446482151926
AAL,0.08268104571430088,0.2875431197478056,0.26056105020977977,0.2373621355614665
AAP,0.009381550735337762,0.09685840559981236,0.07711182040767214,0.08643569706130823
AAPL,0.10619172412507151,0.32587071688795777,0.27999201673210894,0.23004177732869785
ABBV,0.006826165777354694,0.08262061351354572,0.0685918338406037,0.0657131774916112
ABT,0.017073171306897603,0.1306643459666699,0.10941242186435243,0.10681106557913886
ACN,0.0024125099524441593,0.04911730807408076,0.04123197645314809,0.040360473206096634
ADBE,0.059116217417740285,0.24313826810631906,0.19942744672858534,0.16016642137274556
ADI,0.10360588318679433,0.32187867774488316,0.2910461093864472,0.22452311519397378
ADM,0.008592319803756042,0.09269476686283883,0.08386587450137016,0.08172636317265725
ADP,0.014209922209192325,0.11920537827292997,0.10156926950530075,0.09306214147099835
ADSK,0.21174598842236067,0.4601586557073122,0.39618945540380746,0.2803099048074311
AEE,0.004464950353902404,0.06682028400046205,0.05281187875172132,0.051464800544116264
AEP,0.002132417598772643,0.04617810735373033,0.0377486475312847,0.04006819940017646
AES,0.003736359909451663,0.06112577123809288,0.04740551209767951,0.04786680216199892
AFL,0.0034546065237467446,0.058775900875671354,0.05136669285013289,0.049961406233547605
AIG,0.024820800205361496,0.15754618435671966,0.14591621343235806,0.13266298225454282
AIZ,0.015668419049127927,0.12517355571017358,0.10817361944530901,0.09721037825330993
AJG,0.024313006555298906,0.15592628564581054,0.14085116449809526,0.12247968448059726
AKAM,0.027546422755431812,0.16597115037087565,0.13896613905473093,0.12569084819544413
ALB,0.06776068262829495,0.2603088216490078,0.2279268553080249,0.19312851093816621
ALGN,0.1608861647501987,0.4011061764049498,0.3284376330878072,0.23269629315325305
ALK,0.05984492355824394,0.24463222101400287,0.20562458767898414,0.18786891622632973
ALL,0.027013440442127883,0.1643576601261039,0.1325738600063608,0.11329891517178715
ALLE,0.008735550316561546,0.09346416594910344,0.07691401013102095,0.07097761624449707
AMAT,0.3048422816934699,0.5521252409494334,0.49958421225694455,0.33530468017927806
AMCR,0.0029246162408772956,0.054079721161238395,0.04696470099575119,0.04759604221173319
AMD,1.5715438917386562,1.253612337103722,1.1297511222349197,0.555950000115454
AME,0.02227727385225565,0.14925573306327516,0.11108222480933283,0.10251245353105654
AMGN,0.009175031132207396,0.09578638281200202,0.08194171081470997,0.07892554245566603
AMP,0.06297559648202747,0.2509493902802465,0.21164908817094114,0.17347177024919325
AMT,0.010597404633256086,0.1029436964231229,0.08182750671364812,0.07594300245662679
AMZN,0.044554149590389606,0.21107853891475942,0.1887200887321936,0.16003470608593118
ANET,0.3837484215876354,0.6194743106761049,0.5080188798193767,0.31766838190114227
ANSS,0.036080869314520404,0.18994964941931428,0.14708610738702654,0.12312959529942442
AON,0.011925664698562407,0.10920469174244488,0.0922950179240182,0.08348143741892453
AOS,0.04038085287137138,0.20094987651494434,0.19130605597702272,0.1649497439996458
APA,0.013518116192689385,0.11626743393009663,0.09954148452823541,0.10165142994984434
APD,0.008207438340566765,0.0905949134364991,0.08476048137471781,0.08080290593262221
APH,0.0391641233378972,0.19789927573868782,0.18323637041915822,0.1572442759630307
APTV,0.019685691770091416,0.14030570825911332,0.10007189723587397,0.09481604270848523
ARE,0.020935428844514825,0.14469080428456685,0.1388941617291774,0.12768950881091642
ATO,0.0023364495222148083,0.04833683401108112,0.03867691301407218,0.039293122877233036
AVB,0.0037365119906570274,0.0611270152277782,0.046240929496457014,0.046515667676022984
AVGO,0.1041492501216532,0.32272162946052,0.27440012575219436,0.2124305076814998
AVY,0.007873153163298122,0.08873079039036068,0.07367261556843065,0.0695343134431184
AWK,0.0020892584740604364,0.045708407039191774,0.03829487441954662,0.04270917394059171
AXP,0.04081441451029736,0.20202577684616724,0.17412802778819622,0.14849090017188854
AZO,0.00970911583753581,0.09853484580358265,0.06756449371246767,0.08266020124559818
BA,0.09292104150214998,0.30482952859286777,0.25114847484769853,0.19112901448582517
BAC,0.276610298469115,0.52593754236517,0.4604673973399596,0.30826360592704527
BAX,0.02598449947570021,0.16119708271460811,0.12922298406712088,0.11138446045283042
BBY,0.24319700500909536,0.4931500836551641,0.43544314161668896,0.2972287112828227
BDX,0.006324832865060905,0.07952881782763344,0.07034692929209295,0.06624067940296147
BEN,0.022663676792742282,0.15054460067615272,0.12466343612692048,0.12043125109670513
BIIB,0.014765668947904566,0.12151406892991679,0.10369837522002899,0.10139693405945294
BIO,0.10111691891137665,0.31798886601794196,0.27495763358865877,0.2089400444189629
BK,0.026724774840013336,0.16347713858522644,0.14314067355266777,0.12736859828303748
BKNG,0.0673122160370708,0.2594459790343084,0.22972536713554728,0.1896764480106269
BKR,0.07031712641795605,0.26517376645881857,0.23910716490551362,0.19813581737444702
BLK,0.014614240146361193,0.12088937151942346,0.10708440385446137,0.09906006782354361
BMY,0.04550153717417904,0.21331089323843505,0.2046312919039099,0.27232038397372826
BR,0.009254767056682635,0.09620169986378949,0.08791593208637548,0.0817511249427153
BSX,0.01026510672746466,0.10131686299656469,0.0905131330945558,0.08618163996778219
BWA,0.028760001964556633,0.16958774119775472,0.1451556214474272,0.13947696679945146
BXP,0.0035736641586531057,0.05978013180525036,0.04981390305659941,0.04938726904340888
C,0.09014068024808088,0.30023437552698873,0.2640533028762258,0.21071835361601143
CAG,0.006004801532918584,0.07749065448761279,0.06538861834541346,0.06222489899448246
CAH,0.0026736392780811616,0.05170724589534006,0.04359488657806914,0.04912938031743696
CAT,0.07899589057093136,0.2810620760097871,0.2593539832558309,0.21077662653438062
CB,0.005952140112041526,0.0771501141414679,0.06537973878322285,0.061882782357006005
CBOE,0.04751371792322239,0.21797641597939532,0.18424533098346332,0.15246940986884536
CBRE,0.021449866428567936,0.14645772915270786,0.11503940233288161,0.10572104015702606
CCI,0.0027290802928135174,0.05224060004262506,0.04419834075344869,0.048698032679084506
CCL,0.04223341820542788,0.20550770838444937,0.15971082867421385,0.13692617127175832
CDNS,0.044482717292356,0.2109092631734225,0.16709384973488137,0.13634097420540967
CDW,0.10258384806478286,0.3202871337796491,0.27876947981843675,0.21257302638455802
CE,0.05107492834758596,0.2259976290751431,0.18854155323849697,0.15664222104247139
CF,0.011944074961273407,0.1092889516889672,0.08734828347867303,0.10568010414312519
CFG,0.250021391432421,0.5000213909748472,0.4388453067504298,0.2994440934700092
CHD,0.0025314914140284334,0.05031392862844675,0.03703078785203057,0.04082461557280631
CHRW,0.002732219102826459,0.05227063327363137,0.043525853500321635,0.04426904015742986
CHTR,0.11996700879508579,0.3463625395378169,0.3176835179262384,0.2419203047180284
CI,0.020865000441884225,0.14444722372508315,0.11199340699145925,0.10352805374672394
CINF,0.004412359131343623,0.06642559093710512,0.05581473399122247,0.05564099433150979
CL,0.002526066731099019,0.05025999135593856,0.04527494979429778,0.04621852100089625
CLX,0.0033995530725107036,0.05830568645090034,0.04600089144417316,0.05130451897807377
CMA,0.225730280147669,0.4751108082833614,0.4164599411162825,0.29092919385224697
CMCSA,0.026814179450234028,0.16375035709956184,0.14338635575478692,0.1252084271646243
CME,0.05707357722669931,0.23890076857703768,0.2216294097122414,0.18034043204870917
CMG,0.003906825390263341,0.06250460295260934,0.04917726980649585,0.05349901848599867
CMI,0.07907543652351194,0.28120354998383634,0.2546444527905534,0.20350510536331406
CMS,0.0021895093734577353,0.04679219350979109,0.03800900709424559,0.03883856303615196
CNC,0.01059335068138543,0.10292400439832017,0.08967227570969377,0.09223902592702359
CNP,0.022770812925817226,0.15090000969455644,0.12238979147546486,0.10665284220670065
COF,0.04780529421649103,0.21864421834681802,0.18833557696661982,0.1648287832518131
COO,0.028313782859190336,0.16826699872283435,0.1402486126930304,0.12400246401566782
COP,0.008132138197815499,0.09017836879105487,0.07264047845332906,0.07233782427675439
COST,0.010506350117824827,0.10250048837846983,0.08359216766269405,0.07799505594144301
CPB,0.006110035377104166,0.07816671527641524,0.06608008122507797,0.07830205182939534
CPRT,0.04901164106632687,0.22138572913881976,0.2093282693499235,0.17989764664461133
CRM,0.0037255401500600745,0.061037202999974324,0.052797049232415794,0.05669422217178408
CSCO,0.021983900752280273,0.1482696892567064,0.13735789223779618,0.12204633380948894
CSX,0.40587109213972966,0.6370801300776298,0.5324418284371016,0.321439383501677
CTAS,0.056550882759312096,0.2378042950817165,0.22761205619387506,0.18885230139630077
CTLT,0.02140228945646315,0.14629521337509013,0.09768095153382339,0.0945029126045138
CTSH,0.00461538130656755,0.06793659769643716,0.05327818096674164,0.05836916050879506
CVS,0.01782041941538092,0.13349314370176815,0.118901516776893,0.1559164763314303
CVX,0.008809124462417961,0.09385693614442121,0.0773617161673477,0.07132698019958379
D,0.0026858230470683114,0.05182492688917478,0.0434729377792867,0.0433571487196502
DAL,0.024064244036287707,0.15512654201099085,0.13310754258034146,0.13344787192783536
DD,0.03161872930459733,0.17781656082771743,0.15585557721114834,0.13533667187445667
DE,0.08280462885319807,0.2877579344747909,0.24092011067725272,0.18844178142130102
DFS,0.04190587998044089,0.20470925719283162,0.1750083057013368,0.14894583094952654
DG,0.027657205897137882,0.16630455765594004,0.15714594275752766,0.20146016375442874
DGX,0.04886792510229086,0.22106090812780732,0.19536726181439243,0.16176517746338748
DHI,0.004428513969827082,0.06654708085128214,0.05951468098811693,0.06195320769531791
DHR,0.16255492873986194,0.40318101237516374,0.4017894218604572,0.3953350224014918
DIS,0.007850718562423743,0.08860428072290719,0.0729689652188237,0.07096670185264263
DLR,0.010368512023012196,0.10182589073026661,0.0844526059284868,0.0856342285916158
DLTR,0.010810158570240532,0.10397191241022996,0.09071709786056151,0.10965248912494541
DOV,0.020981659794848572,0.14485047391999992,0.13177378740434625,0.11990806519089747
DPZ,0.14143443274696896,0.37607769509367206,0.34171590285958553,0.26280515842914826
DRI,0.04696860146785905,0.2167224064739478,0.16854218011507915,0.13741768973474827
DTE,0.006820530528521219,0.08258650330726698,0.06776388846096983,0.0649911909049851
DUK,0.0016461087138664684,0.04057226532825679,0.03452877439794672,0.03627618884450268
DVA,0.019532946667114314,0.13976031864271887,0.130961755498779,0.15781497776167333
DVN,0.046285402140426674,0.21514042423595495,0.19531019458641052,0.17571758557099879
DXC,0.2078841414764665,0.4559431340380799,0.4076772871716244,0.31723243250818556
DXCM,0.027147139125705818,0.16476388902215747,0.13418720712865204,0.12954621993671164
EA,0.058695815195123076,0.24227219236867253,0.20465323669191202,0.1704452278366829
EBAY,0.10712507527523123,0.3272996719754409,0.3143480129020152,0.24807086192099187
ECL,0.0034203023916380246,0.05848335140566095,0.049803738386960866,0.04774250361676607
ED,0.002193706714184,0.04683702290052176,0.03697836951697974,0.03786898498823679
EFX,0.005300508836200953,0.07280459351030642,0.06683958937105872,0.0658265250798648
EIX,0.0033471565859871954,0.05785461594364961,0.04585262929699743,0.04568611865730672
EL,0.006148023571636008,0.07840933344721156,0.06353703244500836,0.07334011259924685
EMN,0.012074075416272102,0.10988209779701197,0.0945603149029909,0.09297883067598503
EMR,0.01563830068841711,0.12505319143635282,0.10734138057671366,0.09996979990626907
EOG,0.030397243567893865,0.17434805295125572,0.15652286785937528,0.13798665578170735
EQIX,0.006004209003414731,0.07748683116126721,0.060163972610283556,0.058323405939218566
EQR,0.001428289853719199,0.03779272223218644,0.027023379967566163,0.029191019907664855
ES,0.002609531923531886,0.05108357782626317,0.041845624701970646,0.04299438951015849
ESS,0.00827155434498292,0.09094808598856229,0.06637985646105646,0.06269035331955322
ETN,0.035751003422036264,0.18907935747203147,0.16896405575455897,0.14513471156939742
ETR,0.0021107673601686748,0.04594308827417542,0.040039038044135215,0.04140168002871185
ETSY,0.14508951612843218,0.3809061775928978,0.344595565325638,0.2603604597286805
EVRG,0.002034199657720892,0.04510210258647475,0.03767327253259588,0.03804349234413276
EW,0.013744465573023251,0.11723679274452731,0.10460691341491996,0.10903650255748368
EXC,0.0019120409107972228,0.04372689001972611,0.03681763573526832,0.0373275754635665
EXPD,0.012455691432572176,0.11160506902722732,0.10289022431204392,0.09407821077101819
