,mse,rmse,mae,mape
A,0.024367249716997202,0.15610012721646707,0.13041888131379933,0.11212500842446128
AAL,0.032805886088748674,0.18112395227784941,0.1532731580137732,0.20594183042487532
AAP,0.038955451121605346,0.19737135334593353,0.19239112302660175,0.25372331080961136
AAPL,0.017832855496470706,0.1335397150531283,0.11633057735816033,0.1409497039501371
ABBV,0.0038483797484183497,0.06203531049667076,0.053144127063417944,0.05842558718322171
ABT,0.009055828085257813,0.0951621147582262,0.07874193297416181,0.09587397638822713
ACN,0.004819416662990796,0.0694220185747346,0.061082006978483684,0.05868135286786205
ADBE,0.009363467055566371,0.09676500945882438,0.07858558781862478,0.07282458897022155
ADI,0.0061696054703841464,0.07854683615769732,0.06566472011894826,0.07326112503386276
ADM,0.01957753751555479,0.13991975384324684,0.11086671233514726,0.1411497693716519
ADP,0.001929812097229902,0.04392962664569211,0.03411469345233953,0.03487506299313068
ADSK,0.021362991175489995,0.14616084008888974,0.11778614487843495,0.11822180613161967
AEE,0.014722224531753909,0.12133517433849884,0.10151911914184213,0.08829605753703511
AEP,0.015399980788031528,0.12409665905265753,0.10774209918675262,0.09461666413106673
AES,0.01247256822100532,0.11168065285001391,0.09425685758717167,0.1052089770158117
AFL,0.010789426461059452,0.10387216403377496,0.08796818176677304,0.08160756198745424
AIG,0.009752244667845607,0.09875345395400409,0.08307992084557893,0.09560222825597503
AIZ,0.004968190632482186,0.0704853930433972,0.05761746372475602,0.05926916760877697
AJG,0.01100572681095086,0.10490818276450536,0.08836659075193908,0.08764009977004
AKAM,0.062279347848880715,0.24955830550971594,0.24014818947643932,0.34746361980780355
ALB,0.19322099321020442,0.43956909947152156,0.3696988470776127,0.25879105363157556
ALGN,0.06862498836667658,0.2619637157445217,0.21222967990920535,0.16952271311527792
ALK,0.02043631370331622,0.1429556354374189,0.11893595319962343,0.14496812071629084
ALL,0.004733865176405234,0.06880308987542082,0.05906497274824238,0.055622626597019505
ALLE,0.004081258519086596,0.06388472837139245,0.051551841835641106,0.05110163275152492
AMAT,0.19153200860419492,0.43764370051926366,0.35527325499518747,0.24599030980124348
AMCR,0.025165301495374232,0.1586357510001268,0.1410992972684806,0.12633262868317846
AMD,1.8041560970096242,1.3431887793641013,1.0332120927868271,0.4250722400653404
AME,0.02416004134122211,0.1554350068074181,0.1455004333647989,0.17280059421388566
AMGN,0.004691718627134349,0.06849612125612917,0.05645704807941168,0.05729866123630945
AMP,0.0303804682453212,0.1742999375941403,0.1597532589648924,0.20128285334541307
AMT,0.010587714120178157,0.10289661860419981,0.08536581290438447,0.08099372014033104
AMZN,0.03558821972144814,0.18864840238244304,0.15791702555917175,0.1448284153544257
ANET,0.013377348340193404,0.11566048737660327,0.09490322292997508,0.10199711760422439
ANSS,0.0055117448841336455,0.07424112663567038,0.06529553580967197,0.07212559999233704
AON,0.012509972711423196,0.1118479893043375,0.0962446686382897,0.08955857694785567
AOS,0.02971817660170047,0.1723896070002495,0.13720938763715335,0.12085650941636525
APA,0.027963928515994194,0.16722418639656822,0.14324521138335056,0.14638028447079812
APD,0.004602227066918391,0.0678397159996885,0.05270203453299373,0.053290201990180606
APH,0.010783847259715032,0.10384530446637938,0.08183211719443995,0.0759398956137872
APTV,0.029431815779131457,0.17155703360437152,0.15900926335646037,0.19836195163930734
ARE,0.017970738472547546,0.13405498302020535,0.10722702744103164,0.10201249905073471
ATO,0.034644598751315515,0.18613059595702022,0.16697493952871503,0.14025581557838673
AVB,0.0018326730920685552,0.04280973127769614,0.03224434648516699,0.0337715401556701
AVGO,0.05312084664403001,0.23047960136209453,0.19854635340849508,0.16220651253892118
AVY,0.02278673027277576,0.1509527418524611,0.12849838112210885,0.11175740958104491
AWK,0.06294278470079362,0.2508840064667208,0.21893384425329102,0.17035701340859155
AXP,0.033612222790868056,0.18333636516214685,0.17165380732446217,0.21953534294933
AZO,0.002385656449873753,0.04884318222509415,0.03895409845482305,0.04136832564301666
BA,0.010135439019344779,0.10067491752837336,0.08836924487626878,0.10111111917212401
BAC,0.025234844413269387,0.15885479033780942,0.13637746363072908,0.1746518798988631
BAX,0.03199211018959092,0.17886338415000125,0.14656572674041327,0.12652279657968896
BBY,0.01850125754416504,0.1360193278330879,0.12563480458599624,0.15085273295735882
BDX,0.015910877636057294,0.12613832738726677,0.10354195182648776,0.09214548928908306
BEN,0.01628811172191591,0.1276248867655361,0.11695929579346813,0.14022067714676578
