,mse,rmse,mae,mape
A,0.02453048483024144,0.1566221083699279,0.12568850183152994,0.11381549676071757
AAL,0.027679077275716047,0.16637030166383676,0.13594510929087764,0.18226816403077686
AAP,0.0383524387789314,0.19583778690265932,0.18853458054739392,0.23861236353550044
AAPL,0.015922820602745014,0.12618565925946187,0.10617199847877504,0.12903245217882192
ABBV,0.0039330977464440125,0.06271441418401365,0.05399975010414462,0.06376507729263126
ABT,0.009383509844735146,0.0968685183366358,0.07892838723926096,0.09976741074504615
ACN,0.006526429182706594,0.08078631804152603,0.06988771715607865,0.06642618079405077
ADBE,0.012773435758127918,0.11301962554409707,0.09573004545131623,0.08675505107870242
ADI,0.005661941708880523,0.07524587502900423,0.06176339561770399,0.06903632647193253
ADM,0.026576774655126624,0.16302384689095833,0.13721960209750955,0.17773775836405784
ADP,0.002109120496345557,0.04592516190875713,0.03619943802825901,0.03665712829679052
ADSK,0.03477065039306624,0.18646889926490756,0.1551026545221152,0.13700024564602473
AEE,0.015880880763407813,0.12601936662040408,0.10307095678316816,0.08986325325998686
AEP,0.0142020540806273,0.11917237129732419,0.10033023844410945,0.08805864021850697
AES,0.012964630188631731,0.11386232998069086,0.09427996353375984,0.11545209143705765
AFL,0.013894802880859843,0.11787621847030827,0.09768063680068356,0.08979493190977977
AIG,0.00895549953397139,0.09463350111863869,0.07756693267508383,0.09022605975538785
AIZ,0.005506849325028824,0.07420814864304878,0.061998233771347985,0.06045933003403632
AJG,0.010925827043493954,0.10452668101252405,0.08400536180377981,0.08678783811189583
AKAM,0.08746025041744629,0.29573679246493206,0.2901775291967568,0.42138761274200065
ALB,0.1820317071238223,0.42665173985795757,0.3452243138580351,0.23938404029367233
ALGN,0.07251957285361185,0.26929458378068405,0.21570954005514836,0.17478238706971172
ALK,0.022166379326335854,0.14888377791531168,0.12197174197050008,0.14894218610497026
ALL,0.005273417278463799,0.07261829850983703,0.06083126224633198,0.06165261729288157
ALLE,0.005481756745672762,0.07403888671281303,0.06060465291406186,0.05789247650761639
AMAT,0.1984004609859279,0.44542166649808124,0.35165571630648507,0.24095792912104474
AMCR,0.022130988413887415,0.14876487627759255,0.12858323739243752,0.11764968464554389
AMD,1.654160877142447,1.2861418573168542,0.9522388724620741,0.3981231660956274
AME,0.02011290357589327,0.14181996888976273,0.129229481869892,0.15556540230838856
AMGN,0.0037720534303036807,0.06141704511211591,0.048699229555331854,0.05327052456123625
AMP,0.025161864307736117,0.15862491704563983,0.14062590396980712,0.18682036244929817
AMT,0.013226358404956983,0.11500590595685503,0.0936671474530167,0.08607945594383766
AMZN,0.05251846935341176,0.22916908463711191,0.19289835958931728,0.1623118750998491
ANET,0.011855699367842797,0.10888388020199682,0.09303237102970612,0.11788348119748684
ANSS,0.005103251146607679,0.07143704323813857,0.06163143448337108,0.067836800286633
AON,0.012107435637213558,0.11003379316016311,0.0899324738220744,0.08648687569427056
AOS,0.03939209515693951,0.19847441940194588,0.15959439257988342,0.13349531710762727
APA,0.0381343973921162,0.195280304670277,0.16565801492937413,0.15176585624489522
APD,0.004468598260854177,0.06684757483150885,0.050894791353030516,0.05385957774252709
APH,0.010096497636766675,0.10048132979199009,0.07613085356255586,0.07386852495268299
APTV,0.022791827138374715,0.15096962323055163,0.13779870596321028,0.16999747399637227
ARE,0.016599797439115875,0.12884020117616968,0.09895254300644771,0.09521741404204806
ATO,0.04135478012871164,0.20335874736217185,0.18114983146806504,0.1493447218740358
AVB,0.001742092217661469,0.04173837823468311,0.03043147504861047,0.031785429710533455
AVGO,0.044251264361563555,0.2103598449361559,0.1744269355422863,0.14369757757358226
AVY,0.029622038920154276,0.1721105427338903,0.14724876321793245,0.1250228712641381
AWK,0.06426732109731732,0.25351000196701773,0.21612769538411292,0.16878138002283596
AXP,0.0380056444595049,0.19495036409174746,0.1826041559793444,0.23777214729236754
AZO,0.0014515088848684925,0.03809867300666117,0.03250983343915126,0.032721917452080806
BA,0.007573507093794827,0.08702589898297418,0.0743032407299763,0.08443141886833924
BAC,0.020049548709597593,0.1415964290142855,0.11737969517118504,0.1529878473596345
BAX,0.026261997464376803,0.1620555382095188,0.12702429491955022,0.1165881976427052
BBY,0.017100987525954986,0.1307707441515685,0.1169711194830209,0.1426797193397099
BDX,0.020934388524460442,0.1446872092635021,0.11736880612825658,0.10538391377303802
