,mse,rmse,mae,mape
A,0.02823660194584354,0.16803750160557476,0.13996939189195973,0.12245808500601317
AAL,0.07853183757260694,0.2802353253474782,0.25330816932748695,0.230916669362663
AAP,0.009071882453531438,0.09524643013536747,0.07641819647517187,0.08525349272563475
AAPL,0.09848249418212034,0.3138192062033813,0.26818853457781605,0.22017657488278097
ABBV,0.006961033625234745,0.08343280904557118,0.06962619360238324,0.06677525125918235
ABT,0.01512958446089245,0.1230023758343409,0.10216993210039271,0.09973986832558648
ACN,0.0023298432386863687,0.04826844972325472,0.040470633014099665,0.03962635300405495
ADBE,0.058281732303784035,0.2414160978555159,0.1976719310731942,0.158867852431109
ADI,0.09929134217114871,0.31510528743762567,0.2842500200913574,0.21927069609469768
ADM,0.009299477608860487,0.09643379910000688,0.08761453875067295,0.08540266769307041
ADP,0.014237300095939086,0.11932015796142363,0.10178818332433584,0.09330594491925794
ADSK,0.2020476598269865,0.4494971188194497,0.38574972936735197,0.27298131387833324
AEE,0.005562171303438692,0.07457996583157364,0.05930125402549277,0.057732716506284296
AEP,0.002254991166678171,0.04748674727414135,0.03923021394187749,0.041352121358802306
AES,0.0040699007823335005,0.06379577401625833,0.05074205225986807,0.05125525077553883
AFL,0.0041108279455779155,0.06411573867294922,0.05692616122866587,0.055430968577495486
AIG,0.02300341092605056,0.15166875395430188,0.1399570185296896,0.12723317492973957
AIZ,0.01624681489750853,0.12746299422777002,0.11021240508959892,0.09910836467514647
AJG,0.02585439132456421,0.16079300769798482,0.14550924138430466,0.12663526813213305
AKAM,0.028041975819723636,0.1674573850856499,0.13957054914783135,0.12588273452700202
ALB,0.06899190644582773,0.26266310446240393,0.2303640365669199,0.19546973077734314
ALGN,0.1693118224669194,0.4114751784335471,0.3384175127318142,0.23898017320358905
ALK,0.05661699176681548,0.23794325324920537,0.1992659252700688,0.18210207388460312
ALL,0.027222665742008323,0.164992926339308,0.13329927015488546,0.11406214486580624
ALLE,0.009344411020179633,0.09666649378238373,0.07903842073280413,0.0728798496597243
AMAT,0.30581587456383735,0.5530062156647404,0.5001398726049782,0.33608445554907534
AMCR,0.002824155413983542,0.05314278327283529,0.04658016749518185,0.047308449704220004
AMD,1.5778527842863304,1.2561261020639332,1.1318943355666689,0.558317042688421
AME,0.019235940156067007,0.13869369183948851,0.10167586433219947,0.09373861702772394
AMGN,0.008585820483938472,0.09265970258930509,0.07870431514268682,0.07589166341010338
AMP,0.06033972961251572,0.2456414655804588,0.20657211231634795,0.16934176813806692
AMT,0.011314727427232505,0.1063707075619623,0.08381632951912515,0.07768306565596844
