,mse,rmse,mae,mape
A,0.008795165916397472,0.0937825459048616,0.08353368990123475,0.09469391308897128
AAL,0.029405131730101026,0.1714792457707376,0.15285416591003334,0.22290175691930503
AAP,0.01359160369362959,0.11658303347241222,0.09396945085407285,0.08953625393277093
AAPL,0.0379773640494235,0.1948778182590915,0.17192402865468087,0.2181399496286925
ABBV,0.0167112983970473,0.12927218725250725,0.11846691074501699,0.13655980075965063
ABT,0.0250377675580464,0.1582332694411842,0.13602777422194265,0.1627024224989064
ACN,0.0094395282746577,0.09715723480347566,0.0796412179225575,0.07008682145596801
ADBE,0.012281811463475558,0.11082333447192229,0.09583339376663691,0.08448692810298518
ADI,0.022663715232393564,0.15054472834474664,0.13635913992833085,0.1656972773529617
ADM,0.06306245524419397,0.2511223909654294,0.2243357022025017,0.3117485075518776
ADP,0.002379483308250881,0.0487799478090217,0.038944150877165976,0.041343118293607706
ADSK,0.012189898225087974,0.11040787211556961,0.09011742488445457,0.1118328599567988
AEE,0.017035097152609268,0.13051857014467047,0.10846935954791856,0.09691715784216753
AEP,0.008769904173135983,0.09364776651440217,0.07083663809288675,0.0633883688205009
AES,0.051875899902205154,0.2277628150120321,0.2048910022484552,0.2713905163311324
AFL,0.004124775674366262,0.06422441649689208,0.054261186359947096,0.05669358506110368
AIG,0.00842310451336918,0.09177747279898907,0.07467804584340798,0.08206426752791383
AIZ,0.0361266649551115,0.1900701579814977,0.17568333608662304,0.14754971852463952
AJG,0.01735759134724505,0.13174821193187045,0.11361678208388849,0.13235945083695494
AKAM,0.07213397365441301,0.26857768644176866,0.22405699067523435,0.3311995502116567
ALB,0.02436832528664947,0.15610357230585556,0.13812385625419452,0.16464528267137798
ALGN,0.009795855028222552,0.09897401188303197,0.0817531380459362,0.07582299451506137
ALK,0.025703027830008735,0.16032163868301974,0.13766192569159502,0.11969287898305293
ALL,0.009389987728709978,0.09690194904494945,0.0863709515983417,0.09930049394991507
ALLE,0.0018408034904808153,0.04290458589103052,0.03478399105289666,0.0349821319729161
AMAT,0.022024711224257837,0.14840724788317394,0.13326332976173313,0.18411517307202252
AMCR,0.011217114399351826,0.10591087951363555,0.08968401289576397,0.09920769108931884
AMD,0.06569736217661143,0.25631496674328524,0.1976546990777328,0.22311215407827617
AME,0.011755666507477221,0.10842355144283562,0.08285743088311757,0.09398084750387471
AMGN,0.00472641237497624,0.06874890817297566,0.057255891234551506,0.06369003791311033
