,mse,rmse,mae,mape
A,0.005597346517936237,0.07481541631198904,0.059175585277888014,0.0667993533122935
AAL,0.03259161835046545,0.18053148852891412,0.15954135440726216,0.21188874170765298
AAP,0.010963715369580627,0.10470776174467979,0.08588834218817691,0.08556998603167246
AAPL,0.008866179539963825,0.09416039262855601,0.0791905807195657,0.08205792335014513
ABBV,0.00988097691122827,0.0994031031267549,0.08377068731748773,0.09782058018945053
ABT,0.006225621217346706,0.07890260589705961,0.0635835678724729,0.06547511567260127
ACN,0.01142715848350794,0.10689788811528476,0.09128570893673851,0.08086250855575579
ADBE,0.012820965690851387,0.11322970321806636,0.09367631343416202,0.08191690175555122
ADI,0.01075381032425368,0.10370058015389153,0.08917966382974385,0.08297806488686885
ADM,0.030448074664211854,0.174493766834841,0.13320547996216203,0.18051806427322398
ADP,0.0037939967986352105,0.061595428390711034,0.04966764451450175,0.05211550282140039
ADSK,0.015480560343274288,0.12442089994560515,0.09876798640451694,0.12064835912243685
AEE,0.010142827936489279,0.10071160775446532,0.09042286878286487,0.10373874764403897
AEP,0.010395123341327856,0.10195647768203772,0.09655798831149376,0.10858888645355624
AES,0.03186517097052193,0.1785081818027452,0.13511750716288035,0.18652806991528462
AFL,0.002105397155108126,0.04588460695165783,0.0396802133845843,0.03978592167997406
AIG,0.00747205992485855,0.08644107776317085,0.07335869659540703,0.0676716295979854
AIZ,0.016677568327590483,0.1291416599227007,0.1141932971922256,0.10455259695706592
AJG,0.008988733489349454,0.09480893148511618,0.06757649500991053,0.07747450772408956
AKAM,0.02756840569242869,0.16603736233880823,0.15348619052617268,0.1590934038169254
ALB,0.019273957442596475,0.13883067903960017,0.11603257108917371,0.14315721208989665
ALGN,0.0034103047194660777,0.05839781433809041,0.048672011905745854,0.05034315394364717
ALK,0.022272921108918778,0.1492411508563197,0.11720985960827793,0.10575375217943782
ALL,0.017722845410055903,0.13312717757864434,0.1110926879153147,0.128340200329991
ALLE,0.006172397268708242,0.07856460569943849,0.06948209731385764,0.063649197174754
AMAT,0.06946742248321824,0.26356673250472684,0.23787128670101862,0.34348522925971364
AMCR,0.010613967899298159,0.1030241131934566,0.08353818578494139,0.09682987989196147
AMD,0.04528486700997613,0.21280241307366823,0.18652496938160554,0.28288278331537875
AME,0.0022463355033793724,0.04739552197601976,0.03601101858892976,0.037131206881302045
AMGN,0.002745802276866016,0.052400403403657266,0.04327568724473778,0.04726069878426183
AMP,0.026199697392557477,0.16186320580217567,0.12944497393565255,0.1621041889562791
AMT,0.0055678849626180525,0.07461826158935929,0.06748866154634635,0.07468369126835918
AMZN,0.27060877620830165,0.5202007076199547,0.4535737119031331,0.3106936434696553
ANET,0.008745133890775603,0.09351542060417417,0.07366328380587733,0.07927324081957692
ANSS,0.0033130167870139083,0.05755881154970026,0.05079748266517073,0.04749659482465517
AON,0.004371054899701286,0.0661139538955377,0.05363792204730942,0.05543518912154445
AOS,0.03283396703752604,0.18120145429197318,0.16287455216329658,0.13930971584322155
APA,0.061263135293059705,0.24751390929210362,0.2086326933776406,0.34917146808218696
APD,0.009861109625027597,0.09930311991587977,0.07894516090105708,0.08788749769454626
APH,0.006197546550023807,0.07872449777562132,0.060076983231142626,0.0633765925173993
APTV,0.011928330671987411,0.10921689737392933,0.09532621430183877,0.09015371556037263
ARE,0.009586427855841349,0.09791030515651225,0.06787835367698526,0.07686807233970903
ATO,0.004343807214615015,0.06590756568570118,0.05842197195414136,0.058876217588908944
AVB,0.0022613320444459977,0.04755346511502603,0.038312881823731035,0.03988479861936608
AVGO,0.05247834171358037,0.22908151761672169,0.21455010378553896,0.17330679402172347
AVY,0.018107654929834113,0.1345646867860737,0.11469717190182134,0.09804719189149319
AWK,0.0030921731840203967,0.05560731232509261,0.045747419038080626,0.047962907228215966
AXP,0.036813238882189604,0.19186776405167597,0.1780819998605696,0.23216482330014102
AZO,0.02032141918714778,0.14255321528168974,0.12953822340272206,0.11118913029121077
BA,0.006335214644435399,0.07959406161539564,0.05980554902797362,0.0626559946267031
BAC,0.005727782987159208,0.07568211801449011,0.06108099104790744,0.07069725421208013
BAX,0.007566148876934106,0.08698361269189793,0.07944399646971949,0.08710801984914084
BBY,0.01847818790627867,0.1359344985876605,0.10768450377424095,0.13087639803276174
BDX,0.0018468083744513128,0.04297450842594145,0.03507909696675473,0.03540859473749753
BEN,0.056737642762361595,0.2381966472525623,0.2032865883557172,0.29496587332793606
BIIB,0.03295739343075349,0.1815417126468556,0.16514675244271076,0.21062859100668035
BIO,0.01963649417452287,0.14013027572413775,0.12470165692286526,0.10690796732367588
BK,0.0030981052018110612,0.05566062523733507,0.0460858334137519,0.04587876898890508
BKNG,0.011169264240600952,0.10568473986626901,0.08541610251659452,0.0785691631995086
BKR,0.021154197115027102,0.14544482498537753,0.1154870619259723,0.15092449067230226
BLK,0.009535405986513085,0.097649403410943,0.07545672139371438,0.08418240002708524
BMY,0.004070027233647432,0.06379676507196451,0.05645272320486086,0.053605447171984136
BR,0.01125902071803125,0.10610853272961251,0.0953940214980194,0.08796955427896853
BSX,0.03454263264036418,0.18585648398795288,0.17616917577225238,0.15083396833557283
BWA,0.05004144276632345,0.22369944739834172,0.18100522658180124,0.2584109716681129
BXP,0.017946577060711254,0.13396483516472243,0.11259025746806048,0.13158606317302232
C,0.004586209454438724,0.06772155826942203,0.04723162417645656,0.05392736436261367
CAG,0.01160576328948116,0.10773004821998902,0.08732127983246692,0.07645839860365752
CAH,0.0027100916321324935,0.052058540434135235,0.0403068223706592,0.04087163042246994
CAT,0.03563562435560567,0.1887740033892529,0.17034705458526153,0.24494968118034718
CB,0.005189188513012948,0.07203602232919963,0.060455300453008204,0.06539692869138708
CBOE,0.0065187707388126405,0.08073890474122522,0.0693878348315579,0.07537209306806973
CBRE,0.009609038517732465,0.09802570335239867,0.07688977817273522,0.08127117613201786
CCI,0.0017122542808220094,0.0413793943989277,0.03387090358469328,0.035056698888371526
CCL,0.00846752316976264,0.0920191456695977,0.07607175346018016,0.06894497340414019
CDNS,0.005927080274714355,0.07698753324217081,0.05861632026741703,0.054067231023561355
CDW,0.01233813226700007,0.1110771455655936,0.08748471202571997,0.07705907750705364
CE,0.010986648075345601,0.10481721268639803,0.08841791689759562,0.08191945451387192
CF,0.04672591737495459,0.21616178518636125,0.14351584527040498,0.2147551855394661
CFG,0.00477179533165297,0.06907818274718126,0.05166838152723423,0.05305283786712788
CHD,0.002278665011084316,0.0477353643652619,0.038468125214630985,0.03739549706438169
CHRW,0.014849752376113598,0.12185956005219122,0.10510211279502589,0.12268527465429628
CHTR,0.006021638964283367,0.07759922012677296,0.06518455959398797,0.06154301787366792
CI,0.0588793774232977,0.24265073134713133,0.2252961116161114,0.1795325085480405
CINF,0.005151049887419419,0.07177081501153111,0.05382592115958846,0.04941460502461482
CL,0.005595198302087149,0.07480105816154707,0.06488728966934337,0.06902033427379628
CLX,0.007205590123238852,0.08488574746822256,0.06448818183309368,0.057827583307453564
CMA,0.007477896079186544,0.08647482916540826,0.06628607186533597,0.07617561684450423
CMCSA,0.0026577150336440885,0.051553031275028714,0.04258151366736733,0.04178244545347771
CME,0.002646009795124104,0.0514393798088984,0.04367208286530004,0.04262197063715602
CMG,0.033805655735162796,0.18386314403697876,0.1287026036680592,0.17404775676753792
CMI,0.05455186375527725,0.23356340414387963,0.1878267740516818,0.2696540580868505
CMS,0.004329118556247379,0.06579603754214519,0.05535604259571704,0.060833676492276105
CNC,0.03923664499226517,0.19808241969509854,0.15948647793598159,0.13236163685953883
CNP,0.03570007338742209,0.18894463048052487,0.17909944132283123,0.23433067132692822
COF,0.007707861743257014,0.08779442888507798,0.0641293887698842,0.07220295918873418
COO,0.01850478303520928,0.1360322867381464,0.11212971054097765,0.12866903395828094
COP,0.04617871253432175,0.21489232776979672,0.176402846961638,0.26278947256371255
COST,0.0026447160268277944,0.0514268026113601,0.04157245515973783,0.04076656999952036
CPB,0.004135853796572681,0.0643106040756319,0.049087056108746155,0.04511532684217355
CPRT,0.005395738756449918,0.07345569247137977,0.06055814988353938,0.06468965843430421
CRM,0.03215534935339615,0.17931912712646175,0.1672163795824391,0.14619097515636315
CSCO,0.00575136351364679,0.07583774465031769,0.05487183978890922,0.05836938987081273
CSX,0.04013139184903728,0.20032821031756182,0.16576152740471642,0.22821989620862423
CTAS,0.006424878706791681,0.08015534109959037,0.06908301459330002,0.06317195256365192
CTLT,0.013461279282682355,0.11602275329728369,0.09050301598644607,0.09899660044488069
CTSH,0.012368906871065396,0.11121558735656345,0.10004379732235948,0.09094603893776851
CVS,0.004570613669985423,0.06760631383225552,0.05375333309029016,0.053680007634546015
CVX,0.030826772608847242,0.1755755467280317,0.15194487528967193,0.20046295605773257
D,0.012773709932000632,0.11302083848565553,0.1045872544859869,0.11776321958903158
DAL,0.00711102087163469,0.08432686921518366,0.0694295479107646,0.07913355188839796
DD,0.00406268800332633,0.06373921872227749,0.0555232859575081,0.05935682993868743
DE,0.012146820977219237,0.11021261714168318,0.08666115321035639,0.09693194086171036
DFS,0.017069562064239773,0.130650534113871,0.12075042342110193,0.14575836512262688
DG,0.005101427429751487,0.07142427759348699,0.061452353390937305,0.05912776801597128
DGX,0.00552900185727772,0.07435725826896605,0.06070438366441989,0.06267993177728999
DHI,0.01649360399178784,0.12842742694529016,0.10709736434603288,0.09454059850186294
DHR,0.0015638981167081462,0.03954615173070758,0.03123926511667323,0.03039408329317191
DIS,0.012904777924945888,0.11359919861049148,0.10187331631467794,0.09426540624015906
DLR,0.004328366059116392,0.06579031888596065,0.057385338668613464,0.061784317440047795
DLTR,0.00737705204602899,0.08588976682951811,0.07300760905058208,0.07392697451315214
DOV,0.01861388873300441,0.1364327260337651,0.1139514654269039,0.15043962400076416
DPZ,0.005502143929737721,0.0741764378339761,0.06408293797704322,0.05931439124104212
DRI,0.013265992469861954,0.1151780902336115,0.10130879244937206,0.08955149865209801
