,mse,rmse,mae,mape
A,0.006977477647634535,0.08353129741381092,0.06738131546987645,0.07627118296447281
AAL,0.03627141639197618,0.19045056154282186,0.17367653952456427,0.2314767788889014
AAP,0.011151650549842086,0.10560137570051863,0.08791240500893685,0.0880945729297685
AAPL,0.012089915191166353,0.10995415040445883,0.08282432120147062,0.10071994547367875
ABBV,0.008131856095687225,0.09017680464336283,0.07669751907819018,0.0891619179431733
ABT,0.008549882503509774,0.09246557469409777,0.0704781859537318,0.07736587978795595
ACN,0.010634377695416425,0.10312311911213908,0.08722048094326508,0.07700254155356956
ADBE,0.00886244774807813,0.09414057439849265,0.07377440387686734,0.06657301136783213
ADI,0.008200930130996046,0.09055898702501064,0.0753271498528401,0.07439760921088838
ADM,0.03196531336405678,0.17878845981789981,0.13703307802049436,0.18962619734200545
ADP,0.004949995966249727,0.07035620773073067,0.05925126507270178,0.06373059127056721
ADSK,0.021064199084754237,0.14513510631392473,0.11646986831775331,0.14448749710390832
AEE,0.00887898387705937,0.09422836025878499,0.08338335887569595,0.09570775335299175
AEP,0.009850531571353625,0.09924984418805717,0.09364104617428654,0.10547922382755606
AES,0.028112189210181604,0.1676668995663175,0.12367107300532895,0.17364241207885986
AFL,0.0024122486192370667,0.049114647705517205,0.040042767672306155,0.040883769439644176
AIG,0.007269334560234498,0.08526039268168133,0.07297502822462164,0.0677130734967977
AIZ,0.020326148571355365,0.14256980245253678,0.12077850037202999,0.10792661485102241
AJG,0.011336785760565444,0.10647434320325927,0.07713745421320702,0.08917887062800169
AKAM,0.024759246546554398,0.15735071193532743,0.1341675533885328,0.16361497501395894
ALB,0.015075740324995075,0.12278330637751646,0.10245975206075,0.12628201252657478
ALGN,0.0035579528833295697,0.05964857821716767,0.049766973719095796,0.05121752448338899
ALK,0.019829639027567434,0.14081775110960776,0.10873713313027873,0.09764429250812519
ALL,0.019449907887179197,0.13946292656896025,0.12129050838701208,0.1396386406392777
ALLE,0.004996230096500163,0.0706840158487063,0.06171646855566613,0.05792027966988269
AMAT,0.07811584467151894,0.2794921191581597,0.2593768873991617,0.3746008864600491
AMCR,0.01048909473512861,0.10241628159198424,0.08174815223302138,0.09587153930366661
AMD,0.05888593269134447,0.24266423859181327,0.21474729080003266,0.3333284063549465
AME,0.0032673398884340795,0.057160649825155764,0.04058805209597764,0.04296582316340612
AMGN,0.002861372747576111,0.05349180075091986,0.04477045434714059,0.049021828019401
AMP,0.03619346870452266,0.1902458112666943,0.15262817113029442,0.20083110021415393
AMT,0.005416832602262143,0.0735991345211487,0.06706072733725145,0.07462304645654519
AMZN,0.24599046551312637,0.49597425892189845,0.43352683284290217,0.3000125504500834
ANET,0.010908690580713852,0.10444467712963573,0.07838696238392333,0.08139739550642924
ANSS,0.002348474957396504,0.04846106640795788,0.04041846770652587,0.03862535293146109
AON,0.00525693034308878,0.07250469186948373,0.057352787965825186,0.062033559591054895
AOS,0.02329204406131586,0.15261731245607707,0.1323994082576069,0.11596937172664211
APA,0.07557979912893839,0.27491780431419566,0.23450998858128325,0.367124641138549
APD,0.013060410346253626,0.11428215235220951,0.0942018136221413,0.10962269696523261
APH,0.007300272340370096,0.0854416311897783,0.06546459599162423,0.07141006075012654
APTV,0.011481212820687512,0.10715042146761491,0.08643270551569764,0.08859912730113702
ARE,0.01367952627955588,0.11695950700800632,0.08507384148041933,0.09843838827035097
ATO,0.007482508612433314,0.08650149485663998,0.06935496065351124,0.06688929238810473
AVB,0.0025095928266338657,0.050095836420144396,0.04227707166457244,0.044013605627215076
AVGO,0.03628276829699395,0.19048036197202575,0.1741447634385708,0.14833665825084016
AVY,0.015809183453426523,0.12573457540957667,0.1088329282408343,0.09405446852606139
