,mse,rmse,mae,mape
A,0.01340500843380719,0.11578000014599754,0.09490124669845193,0.08772166132733085
AAL,0.03111337858188648,0.17638984829600166,0.15041608088590216,0.20117619956392555
AAP,0.02245526640481711,0.14985081382767698,0.14243924014456555,0.18798152897875697
AAPL,0.017036391290406648,0.13052352772740494,0.11345852330447727,0.1375416468385699
ABBV,0.004941668029182346,0.07029699872101473,0.058209014997112514,0.058733056269794554
ABT,0.013765906849804816,0.11732820142576471,0.10154917814157417,0.11716838343838953
ACN,0.0053396647239143955,0.0730730095446629,0.06539519965598249,0.06254526024416167
ADBE,0.0074833234413403645,0.08650620464070982,0.06494591867245728,0.06285063941009114
ADI,0.009974868610673428,0.09987426400566578,0.081660823156792,0.08599396721807653
ADM,0.009468414218673954,0.09730577690288462,0.0821583503664818,0.09993411196891294
ADP,0.002764842467269181,0.05258176934327316,0.041030857514203774,0.04097797914004632
ADSK,0.017408115443629715,0.13193981750642872,0.10239998593416483,0.10655220971558023
AEE,0.01707793101688641,0.13068255819690097,0.11567411406380305,0.10016532472552891
AEP,0.01682604639081343,0.12971525118818308,0.11646049661855454,0.10229852156180892
AES,0.02326454799405411,0.15252720411144402,0.13697989135718236,0.12747504367053716
AFL,0.010793905654362553,0.10389372288238859,0.09111287128085442,0.08633719181770144
AIG,0.01070660916920738,0.10347274602139145,0.08739493860160917,0.1008747088333315
AIZ,0.00505929010505606,0.07112868693471053,0.05430559417933639,0.05766252361946016
AJG,0.014810877675168154,0.12169994936386849,0.10660819689024367,0.09882832724692785
AKAM,0.028406345440166427,0.1685418210420382,0.15328735835213617,0.22359295406716637
ALB,0.20640690627457906,0.45432026839508166,0.39417758460768604,0.2687775789802379
ALGN,0.06884168991748196,0.2623769995969196,0.2147841634738931,0.16713108296131357
ALK,0.021904980223896992,0.1480033115301715,0.12375245157525873,0.15930960766348812
ALL,0.005462392843542473,0.07390800256766836,0.06462302645736288,0.0608017786046435
ALLE,0.0035254555465511483,0.0593755467052822,0.04889487647975072,0.05068589020159073
AMAT,0.18384665088214225,0.42877342604473784,0.3507062517991341,0.2457403269076399
AMCR,0.03196361082675952,0.1787836984368528,0.16485235365564363,0.13963459130026845
AMD,1.9606691642490084,1.4002389668370925,1.0884075464765322,0.4522768633066805
AME,0.02467786785790714,0.15709190895112052,0.1512971864335553,0.1806515942464429
AMGN,0.005880999742354952,0.07668767660031794,0.0659428116723226,0.06917197297895696
AMP,0.025112507969644652,0.15846926506311768,0.1429557826079007,0.18041095140306235
AMT,0.010747720867105062,0.1036712152292287,0.08730820512344112,0.08277536504200007
AMZN,0.02298121417868076,0.1515955612103493,0.13201780066855123,0.12652482954254285
ANET,0.018867632272507002,0.13735950011741818,0.11553800942239617,0.11716613090814741
ANSS,0.0046873702312036705,0.0684643719842932,0.05862893352876269,0.06485326835294832
AON,0.015006861965926509,0.12250249779464298,0.10990313468757512,0.09850968950597289
AOS,0.025003981221455866,0.158126472234904,0.1276562287072741,0.1156211522342471
APA,0.03481614190691408,0.1865908408977088,0.15950837479951713,0.15835306457341347
APD,0.006969256367750549,0.0834820721337854,0.06738438843229422,0.06495620650375114
APH,0.015330926897018565,0.12381812022890093,0.09945823620047314,0.09025427773113442
APTV,0.03976743738613324,0.19941774591578665,0.19000267095183157,0.24779468556213516
ARE,0.021425238714632203,0.1463736271144232,0.12342528833211544,0.11547063439048345
ATO,0.03055254814239648,0.1747928721155313,0.16037369517706954,0.13497057798206483
AVB,0.0023127813873009247,0.04809138579102212,0.037169269249947845,0.03931809915275204
AVGO,0.034319273506862744,0.18525461804463267,0.16089723902440045,0.14421747270717403
AVY,0.01910430387340203,0.13821831960128161,0.11967289973934978,0.10580306806477333
AWK,0.06217780333073376,0.24935477402835854,0.22633224686583536,0.17785387991017007
AXP,0.024850522292432738,0.1576404843066423,0.14300370589836955,0.17953393358184344
AZO,0.0020220608859425663,0.04496733131888712,0.03451351345858728,0.03675202259390123
BA,0.012556661508389815,0.11205651033469592,0.09845518375060722,0.11393684497295671
BAC,0.03267343934954768,0.18075795791485275,0.16070620695340218,0.19844856572549618
BAX,0.0343271906442994,0.1852759850717286,0.15889331311122723,0.1318806654082386
BBY,0.025404632615155916,0.15938830764882322,0.1270265075946164,0.1308521547553975
BDX,0.01140555221869075,0.10679678000150918,0.08746716532148421,0.08016374836763956
BEN,0.01324928118405241,0.11510552195291245,0.10316006414290094,0.1225046131445143
BIIB,0.00958817551801819,0.09791922956201295,0.08169630763930456,0.09536249374431645
BIO,0.011633142606204088,0.10785704708642865,0.0820905330301785,0.07570057385686223
BK,0.010483235722751158,0.102387673685611,0.08650378095166764,0.09921090831511496
BKNG,0.008253066092261037,0.09084638733742272,0.07436021398337611,0.08552420400397577
BKR,0.02178644215017532,0.1476023107887384,0.13308773156937923,0.1603603051659154
BLK,0.0043752730049470626,0.06614584646784001,0.052394513324432034,0.055224769153276856
