,mse,rmse,mae,mape
A,0.024175850445637758,0.15548585287941072,0.11780381019713178,0.10063052733729709
AAL,0.1267776511703187,0.3560584940291675,0.3356305309474022,0.26419598488731477
AAP,0.030291302118325213,0.17404396604974623,0.12526539811599188,0.1745663917146827
AAPL,0.09371449531237552,0.3061282334453579,0.2697656177012605,0.21062848437524925
ABBV,0.003660025478373317,0.060498144420910276,0.043721332116617134,0.043179421986250306
ABT,0.006869356360420024,0.08288158034460989,0.06646353088269,0.06577795648680665
ACN,0.005718682597128044,0.07562197165591522,0.06417468589944358,0.06156603544958628
ADBE,0.07649119520809496,0.2765704163646122,0.2312749823567798,0.17889313670255336
ADI,0.05808435438222986,0.24100695919875395,0.2181514166134396,0.18040517654773883
ADM,0.0017959505307805633,0.04237865654761325,0.035540783199486045,0.03552512825733087
ADP,0.01329578468855535,0.11530734880550914,0.09678407206211388,0.0884102607542239
ADSK,0.23991205147661065,0.4898081782459442,0.4385067187187024,0.3032775618287281
AEE,0.004646704216800964,0.06816673834650565,0.05530440709785538,0.053138442358202025
AEP,0.002740062391870614,0.05234560527752653,0.04145243881893505,0.04421781983317801
AES,0.0037074884396154774,0.0608891487837979,0.04960590931482631,0.052992639762454496
AFL,0.002340719422305959,0.04838098203122751,0.03703190634035297,0.035664042597565476
AIG,0.017288922910182605,0.13148734885981467,0.12396778587606982,0.11490153498363101
AIZ,0.020220755531006704,0.14219970299197782,0.125398176292585,0.110823766187894
AJG,0.02133572549877145,0.14606753745706624,0.13228524780143588,0.11617685515116907
AKAM,0.024739331635149346,0.15728741728170548,0.1349623014556038,0.12884125381364256
ALB,0.05010405138051485,0.22383934278967774,0.18185910420496235,0.14730708986654031
ALGN,0.1629150266113297,0.4036273363033402,0.306309405196792,0.21983287991780878
ALK,0.11580704051977296,0.340304335146899,0.31113850137171506,0.23675214160832705
ALL,0.03551769918708722,0.18846139972707202,0.15483723503944297,0.12732657637488828
ALLE,0.005808962445502474,0.0762165496824835,0.06453619021092856,0.06277411674997817
AMAT,0.18387098442030625,0.42880180085944863,0.38272220775235694,0.2853763435866413
AMCR,0.0043423899677057926,0.06589681303147969,0.05668281908990459,0.056293342759554
AMD,0.6045953436520494,0.7775572928421733,0.6990162902685395,0.45414486754765976
AME,0.02957556789992489,0.1719754863343171,0.135371548959645,0.11435083983523905
AMGN,0.004029960074194094,0.06348196652746427,0.054258624424587676,0.05902692872053921
AMP,0.08618690576147058,0.29357606469443415,0.2583117517651925,0.20381309463742686
AMT,0.0093937746737912,0.09692148716250283,0.07893949314696004,0.07452636054242906
AMZN,0.03427335393761323,0.18513064019122613,0.15512002642691036,0.13039138787963916
ANET,0.45618702133678685,0.6754161837983946,0.5718703148253129,0.34786370331354705
ANSS,0.03156818400813723,0.17767437634092664,0.13083631183478303,0.10965316049250642
AON,0.017146721052373026,0.13094548885842927,0.10355341234642058,0.0899500874235087
AOS,0.018210686076536,0.13494697505515268,0.11961823069378494,0.10757689903622564
APA,0.015688529023254717,0.12525385831683875,0.10763476833571597,0.11094755785775459
APD,0.0021227613054482534,0.04607343383608664,0.03944172191819998,0.03898587355704813
APH,0.034076746446674494,0.1845988798630005,0.17453639024169523,0.14955618333760345
APTV,0.04311812130373159,0.2076490339580986,0.1655928720757653,0.13843721482027538
ARE,0.006401205297674835,0.08000753275582766,0.068996242385521,0.06611913535650966
