,mse,rmse,mae,mape
A,0.10081302746363381,0.3175106729916867,0.28257447061335583,0.21601878286269136
AAL,0.007838253556692107,0.08853391190211865,0.07422001697427939,0.07469829737038994
AAP,0.07485438649694738,0.2735952969203736,0.22871846091232523,0.3966478574010175
AAPL,0.1154154896664723,0.33972855291610726,0.3116317651443315,0.23321706679649007
ABBV,0.09758538150168317,0.31238658982370415,0.22980255446318817,0.1683702390165707
ABT,0.06453062747455533,0.25402879260933264,0.21782153950491853,0.18118462472161276
ACN,0.014053766036283985,0.11854858091214751,0.08521232698527297,0.075880392260909
ADBE,0.14900945897087028,0.38601743350640305,0.33248186058687534,0.23909772744882749
ADI,0.033003689258553515,0.18166917531203117,0.16620050623599325,0.1462471139294992
ADM,0.0031761361520032012,0.056357219164923325,0.04471235592238685,0.04963146505597864
ADP,0.012026956403497645,0.10966748106662086,0.09175854058073345,0.08581574618992462
ADSK,0.13608378517842643,0.3688953580331778,0.32536709402226704,0.24557091175583237
AEE,0.023614628330718992,0.1536705187429228,0.13530555888193954,0.11928297094567866
AEP,0.025378632141409462,0.15930672346580185,0.13831167149937748,0.12152758228496052
AES,0.0014274486379791031,0.03778159125790102,0.032143348694747664,0.0367730614593477
AFL,0.0188352259784828,0.13724148781794374,0.10816612032158635,0.09441547640907896
AIG,0.0023676730636931083,0.04865874087656922,0.03710888615146853,0.03978609218134447
AIZ,0.014403681357393942,0.12001533800891427,0.11180027192807615,0.10375805974471816
AJG,0.030380933493795708,0.17430127220934363,0.15590145255539287,0.13298865695773024
AKAM,0.031167448106848357,0.1765430488771743,0.15145607270078482,0.20853318039957097
ALB,0.12564358511354218,0.35446238885605647,0.3114703986179136,0.2329800967470594
ALGN,0.6029960699535218,0.7765282158128717,0.6118404969943342,0.3331444919711087
ALK,0.015414805597981827,0.1241563755833015,0.10940924156876784,0.11847201223601563
ALL,0.059883432334552025,0.2447109158467436,0.22029437848143407,0.17846112095677447
ALLE,0.03480205064248687,0.18655307727959589,0.16886095422321645,0.14410920161605653
AMAT,0.19540698964593683,0.4420486281461994,0.38802419013870576,0.27236611985758913
AMCR,0.006883245781146866,0.0829653287894821,0.06914706266453297,0.06624120398155574
AMD,0.12348580114450917,0.35140546544484647,0.33190288026181036,0.30867868813465665
AME,0.07570131533008129,0.27513872015781654,0.2453134960196576,0.19565489147360304
AMGN,0.018480522829716045,0.13594308673013147,0.12106254162958503,0.11568945718952409
AMP,0.08669668250521809,0.2944430038313325,0.2618812441257353,0.21301795899437653
AMT,0.05081587516694866,0.22542376797256464,0.19464969939997345,0.16382481945200672
AMZN,0.06222002492083332,0.24943942134480931,0.21092935947546013,0.17427160500137984
ANET,0.5993421840788669,0.7741719344427741,0.6625227448606261,0.3721446771106775
ANSS,0.1073295308705648,0.3276118600883747,0.2811718748072709,0.20832338355908372
AON,0.03559965757054341,0.18867871520270485,0.1578312391990725,0.130314539720331
AOS,0.023229564386135618,0.15241248107072997,0.12695363053555261,0.1112114712545665
APA,0.06604897581141608,0.2569999529404939,0.23516366951071252,0.3496699751590349
APD,0.00428974220445979,0.06549612358345942,0.045440625813232674,0.0435291723189238
APH,0.02926127924081677,0.1710592857485871,0.13446037134233382,0.11161078310650885
APTV,0.10460970091869057,0.32343422966453406,0.28619192819433215,0.2182342671073138
ARE,0.013009929731097334,0.11406107894938279,0.0982541605470328,0.08879019683927244
ATO,0.02430228638804703,0.1558919061017827,0.13882627139144982,0.12088705081256326
AVB,0.0100040237020295,0.1000201164867823,0.09414453654294475,0.08958101285524682
AVGO,0.12885359019659334,0.3589618227563947,0.33291953451873807,0.2481193179746323
AVY,0.08468164184369074,0.29100110282212116,0.23771785099317788,0.18689171994614023
AWK,0.016588585973357814,0.12879668463651467,0.10345624214110562,0.09190983534417044
AXP,0.041265431157722736,0.20313894544799316,0.18134682746949046,0.15453623530932487
