,mse,rmse,mae,mape
A,0.056338034659510185,0.23735634531124333,0.1916575667147111,0.15321499342939351
AAL,0.05110698098593329,0.2260685316136089,0.21347362868083664,0.17970823593607846
AAP,0.03642354953525574,0.19084954685630182,0.15389279181939952,0.23762217315316783
AAPL,0.06825452682102434,0.26125567328007315,0.22594032339698986,0.1764293732537789
ABBV,0.037729738642127184,0.19424144419285805,0.12157170198884483,0.10022057800520694
ABT,0.02284024164901993,0.1511298833752608,0.11547533877247582,0.10556257701190208
ACN,0.006918210932420605,0.08317578332916742,0.061862075074477746,0.05707022569533238
ADBE,0.06785662608051873,0.2604930442075541,0.21270442796706684,0.16376074874028304
ADI,0.06198633748144359,0.24897055545072713,0.23192384592986143,0.18324789085313967
ADM,0.0016627736211086701,0.04077712129501873,0.03706281384210171,0.036946147089110815
ADP,0.030925636007598806,0.1758568622704238,0.16101616939342817,0.135802744865743
ADSK,0.1629890545043634,0.4037190291581057,0.3491674791453658,0.24775496475193592
AEE,0.018024958818648917,0.13425706245352204,0.11348866187192207,0.10140085386678811
AEP,0.008400463892963526,0.09165404460777236,0.0741156285253478,0.07115669711211899
AES,0.004563807542975149,0.06755595860451652,0.06324739809178184,0.07192335960881549
AFL,0.00691294178387855,0.08314410252013399,0.05883709604116563,0.05397342012221096
AIG,0.003413749169573516,0.05842729815397522,0.0473628652571207,0.04492705828979727
AIZ,0.012716508989031636,0.11276749970196039,0.09904305773054355,0.09054810021041007
AJG,0.019783929246750463,0.1406553562675466,0.12426515964437435,0.10762544225015756
AKAM,0.017326867304552015,0.13163155892320053,0.12405987944169698,0.15268164261331874
ALB,0.11173374946772326,0.33426598610645875,0.28045284251332864,0.2053018336972199
ALGN,0.32433877709729025,0.5695074864277819,0.4281885158733049,0.2565700932750836
ALK,0.05644932807510824,0.23759067337567827,0.21566262480290802,0.17879473931332665
ALL,0.053113601214352275,0.23046388266787549,0.20343715682927518,0.1611576631515623
ALLE,0.017796257834549394,0.1334026155461331,0.11124860205377154,0.10160290327688182
AMAT,0.17344525325420135,0.4164675896803992,0.35671999288335227,0.24747047660107582
AMCR,0.0046620271843988885,0.06827903912914188,0.05900289445455299,0.05938814960625342
AMD,0.5043697756668493,0.7101899574528278,0.6688572722401429,0.4073506478621835
AME,0.05527816312393599,0.2351130858202835,0.19699794908962598,0.15985813657928288
AMGN,0.006870581285310927,0.08288896962389464,0.06955053434615156,0.07371776427428865
AMP,0.10843673550041787,0.32929733600564987,0.30231580996806595,0.2293826161715872
AMT,0.021073962440900876,0.14516873782223524,0.12172326217327152,0.10851405636948579
AMZN,0.017470452560246912,0.13217583954810694,0.11082595051695542,0.0985457194631683
ANET,0.5129942397725089,0.7162361620111826,0.6096361115367679,0.3457852688520758
ANSS,0.05019473823078298,0.22404182250370794,0.17982018566221142,0.1458058603098052
AON,0.026407659676441732,0.16250433740808806,0.1211175850155145,0.09913572480961043
AOS,0.01278136067199438,0.11305468000925208,0.08853385929626131,0.07998844310826395
APA,0.028005965908568606,0.16734983091885275,0.1483791193265835,0.20103181356583463
APD,0.003775836918633933,0.06144783900703045,0.04613176177256614,0.04448377559266668
APH,0.02132834443313685,0.14604226933712325,0.12264238467255825,0.10510390698861041
