,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,3.1793620996400684,-3.7759354138607955,0.02291564500125466,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AAL,1.1612415345402833,-3.0682514761245234,0.04650239435893265,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AAP,0.46778524721100834,-2.629970563195971,0.07208058402956295,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AAPL,0.8387790441672319,-3.8164668693672383,0.022005411703138664,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ABBV,1.1082837451941978,-2.8504201027751783,0.057820025418762216,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ABT,0.7154396320960704,-3.375349156123498,0.03420617293164558,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ACN,0.6476415188569694,-3.638470236858638,0.026292534567073592,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ADBE,1.056403232109488,-3.610866394665132,0.0270284194407072,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ADI,1.2979496191388193,-3.4081777367651176,0.03310146503292629,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ADM,0.2791088895130817,-2.483471518674575,0.08345301345057428,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ADP,0.7910149324750756,-3.4372679475402648,0.03215240750651437,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ADSK,0.9321736211501626,-2.00553374937118,0.1345884400255207,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AEE,-0.2703747064397509,-3.6914893713642565,0.024934837140566428,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AEP,-0.3296420599212606,-3.7379885680621103,0.02380193097810313,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AES,0.808043545011608,-2.4407846105384032,0.0870924909610797,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AFL,1.4151895977570714,-3.8470891282259254,0.021341769263534056,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AIG,0.6838758968434684,-3.8033331741210805,0.022296330310583423,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AIZ,1.0611460870921194,-3.8163314615474992,0.02200839160970662,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AJG,-0.7780298425578258,-3.7939357099705497,0.022506846887090724,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AKAM,0.24557659684238964,-2.200986520243429,0.11069390270389377,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ALB,1.0003432268213026,-2.567260880969037,0.07674547276966813,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ALGN,1.6099046665273922,-2.958201904682217,0.051912176344379925,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ALK,-0.20592169509788516,-3.2495678592754538,0.038790967366966154,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ALL,0.21834731175186256,-4.464444379702694,0.011511089778627881,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ALLE,1.3627641058799203,-3.964483208077105,0.018977841673914496,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AMAT,2.5218828901239596,-3.02040277205392,0.048781566552924906,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AMCR,-1.3104456487591234,-3.894510857320574,0.020353327695927705,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AMD,1.1444702420824133,-2.202263491830155,0.11055263994877527,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AME,-0.42367294536217776,-3.8831067383380793,0.020586768027338578,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AMGN,1.1196944918485858,-3.4480058855177886,0.031809003971435885,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AMP,0.6699560155813086,-3.829995566509624,0.021709711879433897,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AMT,1.4951235328687684,-3.51265336245102,0.029817692235844045,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AMZN,1.2525924953786463,-2.3309127511543815,0.09720698080098926,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ANET,1.1493259002428995,-2.5127670186494124,0.08104367933131262,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ANSS,0.33061347214740344,-3.629659802528962,0.02652520668236195,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AON,-0.7020025759700925,-3.719183050932917,0.02425377385226211,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AOS,2.203739884577788,-3.193247981282615,0.04103836240686359,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
APA,1.070970467271279,-2.1689986062795965,0.11429201092658672,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
APD,-0.7447999744400512,-3.434026328642603,0.032256802471222035,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
APH,-0.11930582250303515,-3.8951840475384207,0.020339630645699568,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
APTV,1.5338267543442279,-3.354822757588765,0.034915558124065785,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ARE,0.4432124603684611,-3.64137201808927,0.026216349972732377,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
ATO,0.6652530560421385,-3.5114214170018365,0.029854448642394307,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AVB,0.0777082854497779,-3.578552962673146,0.02791606462991628,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AVGO,0.6202844303105313,-3.120436522391109,0.04413789703345153,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AVY,1.4857529444075666,-3.7642167418841574,0.023185765564055976,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
AWK,-0.10925429560964356,-3.7951681000476,0.022479126756836526,15.052836539998472,-14.058156412131115,[ 0.00155192  0.00220806 -0.00069152  0.00083449 -0.00055749 -0.00055508],"[ 0.01380036 -0.00548932 -0.00235713  0.00709828 -0.00253048  0.00235102
  0.0007917  -0.00064844 -0.00045568 -0.00045432  0.00162329  0.001352
 -0.00141859  0.00180741 -0.00082396  0.0001278   0.00079157  0.00065637
  0.00216842 -0.00072035]"
