,mse,rmse,mae,mape
A,0.016162014120408134,0.12712991040824395,0.11477385777464422,0.10922437245956813
AAL,0.1647684983680062,0.4059168613989892,0.37354723637734005,0.4859510437038186
AAP,0.18557189303019864,0.43078056250276503,0.41633199473971544,0.5450509817822432
AAPL,0.11473577381862014,0.33872669487157364,0.32192445346647225,0.37791629235973534
ABBV,0.05218187211901457,0.22843351794124822,0.218580864718899,0.2263372400676805
ABT,0.09278289148579272,0.3046028422155524,0.28091964501594757,0.3151281425111421
ACN,0.028228992874782758,0.16801485908925662,0.15417617165472922,0.14912071277418604
ADBE,0.023628225696517548,0.15371475432279605,0.14139567143204942,0.13640800753889246
ADI,0.0658995113897667,0.25670900138048663,0.24840545748098203,0.2674547801102008
ADM,0.10579758334308784,0.32526540446701036,0.3217184076106713,0.3767815878808656
ADP,0.04605415112406172,0.214602309223507,0.19980469855139305,0.20183180515896926
ADSK,0.06327903007618839,0.25155323507398664,0.23322270388355895,0.25615159972799695
AEE,0.011526599198325325,0.10736200071871484,0.07972851615984487,0.07147436428752033
AEP,0.015148570611684628,0.12307952962082942,0.0843008297820516,0.07682813911123071
AES,0.0558373072040218,0.23629919001981747,0.23037998349736485,0.24769841617046126
AFL,0.026192285810046102,0.1618403095957435,0.15580494529303227,0.15296006929498365
AIG,0.0888848625182447,0.29813564449465735,0.27942276031044877,0.3115304422020056
AIZ,0.049593827167465694,0.2226967156638501,0.20830437495832135,0.21468687563581262
AJG,0.02075769024670919,0.14407529367212543,0.1329037201828987,0.12817863086919226
AKAM,0.23050384842495014,0.48010816325589606,0.4709188125874057,0.6657409653793602
ALB,0.03718568527131281,0.19283590244379498,0.16393775269185015,0.11935481674608092
ALGN,0.008725254072077658,0.09340906846809713,0.081839666024898,0.07362363609000543
ALK,0.1208424887164397,0.3476240623380949,0.3072156142588978,0.36602798499835926
ALL,0.023499193877731972,0.15329446786408168,0.1377223520427538,0.1298844774539711
ALLE,0.04173763430245999,0.2042979057711067,0.1895007398748394,0.1907032410902673
AMAT,0.048407336868176415,0.22001667406852693,0.16639053984954136,0.11824552342983122
AMCR,0.013737562087148554,0.11720734655792082,0.10108406475376525,0.09851537165486834
AMD,1.2180251868710417,1.10364178376457,0.8239615104202038,0.33337666964010254
AME,0.12790568851562378,0.35763904780605793,0.3269632910022058,0.38786971483750443
AMGN,0.051093062939307037,0.22603774671347934,0.20323449137901456,0.20917582724738965
AMP,0.14248485894081075,0.3774716664079713,0.359869673077632,0.44294675444536147
AMT,0.028344949096249766,0.16835958272771337,0.15980434766689675,0.15786530171502108
AMZN,0.03461941542429903,0.18606293404194998,0.1664264665089337,0.17418184597818476
ANET,0.07292173811039812,0.2700402527594694,0.2529875056442666,0.2823928553811048
ANSS,0.07879233417564462,0.28069972243599495,0.26212646198613987,0.2841310323207991
AON,0.011199469914362898,0.105827547993719,0.08969735780648509,0.0814536094252677
AOS,0.02285386097738343,0.15117493501696447,0.13170585374494415,0.13357761401109666
APA,0.055847374496239874,0.2363204910629628,0.2203698137052125,0.24695867501969232
APD,0.03331800408691031,0.18253220013715474,0.1668563467023594,0.16307123290037745
APH,0.019764294526206563,0.14058554166843248,0.13256447723521375,0.12700551426406
APTV,0.15829589130383195,0.39786416187416523,0.3675000378542942,0.46497499897856653
ARE,0.02687299039517173,0.1639298337557009,0.1506215639945667,0.15267231014073923
ATO,0.0058660550247053795,0.07659017577147463,0.0551029511131201,0.0476342282541668
AVB,0.05884134739696283,0.24257235497262014,0.2114866431539557,0.219187777263247
AVGO,0.004284995900156936,0.0654598800805267,0.05295235095595723,0.04840277305736778
AVY,0.012213272477814658,0.11051367552395792,0.09435140533736992,0.08815337149126189
AWK,0.008785222235869462,0.09372951635354501,0.07549110877440177,0.05869307140675998
AXP,0.14167137249935446,0.3763925776358435,0.35821253647767803,0.4374361020360358
AZO,0.06246624082596847,0.24993247253201908,0.22495540489022645,0.23520439559435613
BA,0.0942058969340156,0.30692979153874195,0.28979101284724446,0.3269903045930639
BAC,0.1333526636931897,0.36517483989616495,0.34305832365036204,0.4238738138282756
BAX,0.004931621187462067,0.07022550240092318,0.05982283294839222,0.05520753126780453
BBY,0.09529612282789202,0.30870070104859176,0.3020078293930488,0.3507189693700041
BDX,0.01417350296379769,0.11905252187080159,0.10919201700380571,0.10199719063467427
BEN,0.11197109473183715,0.3346208223225763,0.31103186085606527,0.36084497662246057
BIIB,0.11264188916900657,0.33562164585885484,0.31900537918735206,0.3753508044737969
BIO,0.029978300866363994,0.17314242942261146,0.16323237789298828,0.1586726708097711
BK,0.08601175492896443,0.29327760727502605,0.2796206526863162,0.3121656104495001
BKNG,0.08564877771403695,0.29265812429187227,0.2848646197318165,0.32006813695465325
BKR,0.12680209082754867,0.3560928120975607,0.34602196106407734,0.41797782866575356
BLK,0.05180740425374744,0.22761239916522,0.21721192462328281,0.22526080284433606
BMY,0.07953783789018712,0.2820245341990429,0.22754007874068005,0.258024765904914
BR,0.024371284186373306,0.15611304937888218,0.14802514625773672,0.1449849177849318
BSX,0.010782637833419605,0.1038394810918256,0.07670786974363246,0.07555571850139878
BWA,0.1900769444772898,0.4359781467886777,0.4089351687128819,0.5437782928191968
BXP,0.03842502641301387,0.196023025211361,0.1751870499475524,0.17497278540839883
C,0.1467130077332994,0.3830313404061075,0.3637446475458119,0.45324769315614155
CAG,0.020943388976294813,0.14471830905692207,0.12461652022405431,0.11628920340071165
CAH,0.09125899308148036,0.30209103442750557,0.26590424162631654,0.2979502742295087
CAT,0.02589611175726998,0.1609226887585153,0.15249837630672033,0.1529990961165906
CB,0.019620872612272834,0.14007452520809355,0.1270128950840176,0.11856906043002453
CBOE,0.07434860937363175,0.2726694140779852,0.2569926280041218,0.27685252750801054
CBRE,0.19702490923872032,0.4438748801618766,0.41903415268085914,0.5653473032131535
CCI,0.02406108730364892,0.15511636697540632,0.13483179503015347,0.1284880477200107
CCL,0.09294150241963246,0.3048630879913678,0.2752402992856615,0.30749151693490584
CDNS,0.03010345106502608,0.17350346124797073,0.1674517117839138,0.1658529932774274
CDW,0.07583803930203246,0.2753870717772213,0.2633138062268985,0.28751306080652667
CE,0.0704273714716961,0.26538155827354715,0.25045196937137865,0.27046501621229313
CF,0.46845810714199665,0.6844399952822721,0.6555319413106337,1.339859462069271
CFG,0.09598966931102837,0.30982199617042744,0.2859242067635681,0.3310137150054737
CHD,0.02398170139690072,0.15486026409928635,0.12330921999275454,0.1164061619200315
CHRW,0.054698384880627296,0.23387685836915822,0.2126553413850985,0.2189742267048669
CHTR,0.008976291544150306,0.0947432928715817,0.07621455588922367,0.07516371901942526
CI,0.08610674899033899,0.2934395150458421,0.25453101763893987,0.2800038203714221
CINF,0.00473759120511946,0.0688301620303153,0.05395159057917463,0.04981854675498528
CL,0.030571588636074263,0.1748473295079861,0.1573866596123018,0.15198437121733163
CLX,0.038617126974773916,0.19651240921319427,0.1581537772096272,0.15607792012580882
CMA,0.0700689061183545,0.2647053193994304,0.24904507491367764,0.2800650787093843
