,mse,rmse,mae,mape
A,0.003373722186000183,0.0580837514800842,0.04848470441036318,0.0398277413667258
AAL,0.013236479252404577,0.115049898967381,0.09682242081978212,0.09037371270421017
AAP,0.19365205677313196,0.4400591514479979,0.34989643985729124,0.5422583987584416
AAPL,0.01116241985230892,0.10565235374713107,0.08840054664361892,0.06925290296082051
ABBV,0.01159308792546957,0.10767120286069795,0.10317751241208119,0.09698521131459967
ABT,0.010149697275600406,0.10074570599087787,0.09544071263251876,0.09428789545281811
ACN,0.013263201235785923,0.11516597256041353,0.1051409581911203,0.09961215239321557
ADBE,0.013857132345175063,0.11771632149016152,0.09309196537882831,0.07119646530408758
ADI,0.009995769740239543,0.09997884646383726,0.08466335208844772,0.06969290844860435
ADM,0.06090663145491599,0.24679268922501735,0.21259947650416666,0.23165971891617657
ADP,0.0043430741063409245,0.06590200381127212,0.05808725000710367,0.05080313404366488
ADSK,0.04268393116092654,0.20660089825779204,0.17237469069620137,0.120886129770609
AEE,0.0036812888012515504,0.06067362525225891,0.04899857851234951,0.043312891286658224
AEP,0.01198473476751182,0.10947481339336378,0.10120798206389435,0.0957666799782327
AES,0.081154061250159,0.2848755188677311,0.2614862649064321,0.29754828357381763
AFL,0.012838130146563966,0.11330547271232738,0.10697893335149058,0.10165806359923003
AIG,0.03579517682646761,0.18919613322282147,0.1582948852173968,0.16027922809802306
AIZ,0.013137575777493455,0.11461926442572146,0.08009158760994978,0.07478413401909974
AJG,0.0027874909746169654,0.052796694731933415,0.04157643879733742,0.036122888559145916
AKAM,0.16028375056100294,0.4003545310858901,0.3364620200429964,0.4633566432072103
ALB,0.028304115557308763,0.16823827019233395,0.13916435427498158,0.10072013045772056
ALGN,0.21116869402245497,0.45953095001583405,0.3319493308427336,0.18617528986856982
ALK,0.03709117687547672,0.19259069779061688,0.15368643332479046,0.1457604746924998
ALL,0.005834016999982935,0.07638073710028553,0.07009289042688145,0.05739605784960592
ALLE,0.009024941643639811,0.09499969286076566,0.0860410872722169,0.081782142027814
