,mse,rmse,mae,mape
A,0.050946041850881564,0.22571229884718635,0.2009518953065983,0.22072095074445244
AAL,0.012610127423620977,0.1122948236724248,0.09329428505447492,0.12299923151139291
AAP,0.10260327939379174,0.3203174665761949,0.291855943450962,0.28772868807919155
AAPL,0.03068075122032622,0.175159216772416,0.16519562786473435,0.19199485672348707
ABBV,0.0632612577076029,0.25151790732988155,0.23988239306858467,0.25487879531329527
ABT,0.06415637772159148,0.2532910928587728,0.24400643325541382,0.258689637018312
ACN,0.15338045162975875,0.3916381641640134,0.3597776214022727,0.33139404459959265
ADBE,0.15475611086190127,0.39339053224741094,0.3560768085473675,0.3268694357542924
ADI,0.054765090107744385,0.23401942250109153,0.21971464225499032,0.2383911500779371
ADM,0.03374100686181454,0.18368725285608292,0.17482944281227975,0.1968135797441474
ADP,0.07664177353142806,0.2768425067279735,0.2464351479443852,0.2555916746381238
ADSK,0.037575081029790604,0.1938429287588036,0.14394952737185415,0.16273450359381927
AEE,0.08948852874168779,0.2991463333248258,0.2388709459640121,0.23958647745058903
AEP,0.07135353674536793,0.26712082798869863,0.21277168017841075,0.22210749006216712
AES,0.03264503621435042,0.18067937407006485,0.1634808825454691,0.185095925353541
AFL,0.07729491770035726,0.27801963545828423,0.2564827752253911,0.26582257693241085
AIG,0.12630276399586454,0.3553910015685042,0.34284215355692044,0.3273387039504993
AIZ,0.2260545209161834,0.47545191230678985,0.4329186005417528,0.36734819840997934
AJG,0.05493203640186255,0.23437584432245262,0.2229358191451216,0.24189427582344186
AKAM,0.03471922112340958,0.1863309451578282,0.1711592352894782,0.1895174506159296
ALB,0.05695122172884644,0.23864455101436202,0.19596876655595954,0.20999683971225172
ALGN,0.10608051709197841,0.32570004159038485,0.28405767157150436,0.27885974803328833
ALK,0.16218906720473744,0.4027270380850253,0.3599625442314538,0.3261055930789635
ALL,0.04614337747687175,0.21481009631037307,0.18908304933028539,0.21059495039521464
ALLE,0.10610176147509234,0.3257326533755748,0.3007391184435862,0.29613652269320134
AMAT,0.015475878439974269,0.12440208374450272,0.09947595186098714,0.13675142889719621
AMCR,0.0566513008641352,0.23801533745566736,0.21856018564046215,0.2367327154924184
AMD,0.025585472248469222,0.1599545943337334,0.13125031453815994,0.18894871444902986
AME,0.08120825592834993,0.2849706229216442,0.27171583106880326,0.2791201416568069
AMGN,0.05691526564414296,0.23856920514631172,0.21801279310670985,0.23633974279620262
AMP,0.013890079301529176,0.11785618058264563,0.10859348362531433,0.1338155018645954
AMT,0.0766774051754506,0.27690685288640043,0.24858707986258133,0.2579080197637205
AMZN,0.5579490894422268,0.7469598981486401,0.6822422651458023,0.4682856451225928
ANET,0.06975557003717332,0.2641127979427981,0.2404677868978294,0.25065176093033825
ANSS,0.10173941272290984,0.3189661623478419,0.30208220316545054,0.2996599981348675
AON,0.0692078924111755,0.263073929554366,0.24238071170020542,0.25523557166436867
AOS,0.16766775007808607,0.40947252664627704,0.380966507231546,0.34491263443831044
APA,0.008931770678575649,0.09450804557589607,0.07540218590109973,0.10658964144107277
APD,0.04174098970866376,0.20430611764864937,0.1826693654644504,0.20634429495836176
APH,0.04795857476254644,0.21899446285818835,0.19577599266228393,0.21708387209612276
APTV,0.05874662674177402,0.24237703427052246,0.22531429455274696,0.2413201832830094
ARE,0.04046794847766676,0.2011664695660456,0.1787848987253324,0.20284284308150746
