,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.17065956453258604,-3.2349206484810247,0.03936332835607758,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AAL,-0.8728835760881631,-3.266579777446055,0.03813664006602064,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AAP,-0.6769024813681892,-2.547057158754292,0.07831178638619901,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
AAPL,1.094893094086514,-3.609305137713305,0.027070650706806476,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ABBV,-0.5253329716568588,-3.053395731331901,0.04719837894660954,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ABT,-0.5002126253264771,-3.012822666116553,0.04915274098871553,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ACN,-0.8849087777972011,-3.0177771852176196,0.0489098150820697,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ADBE,-1.239668911532592,-3.3106288001569313,0.03649321959549899,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ADI,0.801946074251839,-3.221918788071456,0.03987846647666907,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ADM,0.48459832823876436,-3.835105367232604,0.02159906251682825,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
ADP,-0.34171084286395,-3.2589502944282795,0.038428715689981095,-15.661489274143477,16.54330957376884,"[-1.37871084e-03  3.70375721e-03 -1.10046367e-03 -3.89366805e-06
  3.91535115e-04  6.85985782e-04]","[ 1.30515134e-02 -1.13249132e-03 -3.38943931e-03  5.36867152e-03
 -1.43360205e-03  2.75490462e-03 -1.25160659e-04  5.14637990e-05
 -8.50987096e-04 -1.53223122e-03  2.49679203e-03  1.20292658e-03
 -1.36785344e-03  2.33990526e-03 -8.57040377e-04  2.97824084e-05
  8.01099745e-04  9.14850292e-04  1.75604679e-03 -7.64823227e-04]"
