,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.5713475151188341,-2.9361435008600956,0.053069999006648376,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AAL,0.930990253372358,-3.1707869124336017,0.04197055775155745,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AAP,0.9663191281283037,-2.510436935074727,0.08123273805312792,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AAPL,0.2957590185251584,-3.816819372240818,0.021997656099295635,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ABBV,0.8913099019545112,-2.897672174715047,0.05515145369416053,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ABT,0.963725811264615,-2.8439702614068505,0.058194160670121245,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ACN,1.141659820037463,-3.676086627154245,0.025321875130684648,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ADBE,0.09498523012223878,-3.9856909225622705,0.01857960282022022,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ADI,0.3011798627906908,-2.940398931400011,0.05284464314530439,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ADM,0.7083585641864698,-2.958243344252336,0.05191002517068044,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ADP,1.790017973301032,-3.3345467876704302,0.03563073083915122,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ADSK,-0.14210670888841426,-3.110849335374346,0.04456309025352945,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AEE,0.993531181043167,-2.946650348250971,0.05251531969425037,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AEP,1.110641794039594,-2.883413256020091,0.05594348713911433,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AES,1.3029533351409024,-3.1757865104899734,0.04176124550713999,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AFL,0.40508981724322213,-2.916095300327088,0.05414469384200805,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AIG,0.04839954543785043,-3.360311214241644,0.03472445051942295,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AIZ,0.22466820177026686,-3.4986636820876114,0.030237763701128878,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AJG,0.17021752858043318,-3.2191240065909175,0.039990073962872776,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AKAM,1.1260993812674247,-3.2557115893596857,0.03855337672746647,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ALB,0.6462564573269005,-2.9982962961757584,0.04987196308383151,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ALGN,0.4740053096694367,-3.0633629099006536,0.046730280958854925,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ALK,1.299002754830361,-3.3424959898023787,0.035348617730219925,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ALL,0.14294019662396212,-2.856402126021455,0.057475177156122846,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
ALLE,0.7378913638735001,-2.7866749323576765,0.06162578352135243,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AMAT,0.2772927303706487,-3.26502678637831,0.03819591193982973,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AMCR,-0.26020636441994643,-3.1391954931342476,0.04331763322079472,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
AMD,0.5924508880400403,-2.376331202479288,0.0928907504709482,20.462736551499383,-19.458504681782532,"[ 4.64452395e-05 -1.18407669e-03  6.86681652e-04 -1.00013808e-03
  6.32659348e-04  1.38366452e-04]","[ 5.34485422e-03 -8.31489743e-03 -3.91886001e-03  5.31426057e-03
 -4.05258701e-03  2.98447918e-03  3.34504686e-04 -2.74824406e-04
 -7.88878331e-04  1.13911323e-04  1.30119175e-03  8.52571446e-04
 -9.77139477e-04  1.97610651e-03 -3.28521377e-04  5.28187677e-05
  9.79674819e-05  1.21601468e-03  1.79121489e-03 -4.19985625e-04]"
