,mse,rmse,mae,mape
A,0.020793466804084684,0.1441993994581277,0.13518255631258985,0.12615710973570318
AAL,0.01610574155366432,0.12690839827869674,0.10592149546793392,0.13708737591636522
AAP,0.007334840148572196,0.08564368131142072,0.07245632961427174,0.07670874976164338
AAPL,0.003013472074898577,0.05489510064567308,0.047160400290472616,0.052723205293785616
ABBV,0.014347073656394907,0.11977927056212567,0.10271514396172793,0.09944408646015991
ABT,0.008596532431125412,0.09271748719160486,0.07764718060986742,0.0866275026543836
ACN,0.021315678773002007,0.14599889990339657,0.13215454977765706,0.12436575590902424
ADBE,0.015755196736634215,0.12551970656687425,0.12047112790194961,0.11444748188795098
ADI,0.01618220707902018,0.12720930421561222,0.11430244661371941,0.10560399740783083
ADM,0.053292668273258514,0.23085204844934454,0.22517496872497145,0.1934457813609641
ADP,0.02149301987354644,0.14660497902031308,0.1367831553854449,0.1278100647887104
ADSK,0.012075241173195944,0.109887402249739,0.0899657666669891,0.08293141396159599
AEE,0.025528389880883132,0.15977606166407762,0.1475906866703421,0.13690730086149008
AEP,0.021861269149231387,0.14785556854319484,0.12212167702133149,0.11537120267332801
AES,0.07466878904868383,0.27325590395942745,0.26300379317589534,0.2190608982435091
AFL,0.022090802916904486,0.1486297511163377,0.13532571895857864,0.12667185388882793
AIG,0.0010657604614739222,0.03264598691223658,0.026215793644608246,0.028843668635626808
AIZ,0.008141073741114257,0.09022789890668106,0.08172678381726253,0.08065712525134834
AJG,0.038863475835765285,0.19713821505675982,0.19458865839208747,0.17235038255028923
AKAM,0.009858758907373071,0.09929128313891945,0.0837305124310024,0.08060107949804676
ALB,0.23569791768465792,0.485487299200152,0.47031494393885753,0.32878828097611423
ALGN,0.11596012521894335,0.34052918409285177,0.3306790293422284,0.2578194008801516
ALK,0.0148403128111095,0.12182082256785784,0.10740097649235082,0.13201950246008903
ALL,0.023018446455150512,0.15171831285362528,0.1461023644224672,0.1362774238959965
ALLE,0.010329415443235969,0.10163373181791549,0.09048906504160388,0.09074439234860086
AMAT,0.2734560747405762,0.5229302771312598,0.48711299489885646,0.3285358237669954
AMCR,0.07071461868709425,0.2659222042009547,0.2499058320854489,0.20879528748257878
AMD,2.3443715877187854,1.5311340854800357,1.2255384976634136,0.47908185208450405
AME,0.01216622235631077,0.11030059998164457,0.09631237263337772,0.11278546653119238
AMGN,0.009938868471280586,0.09969387379012105,0.09262386353061927,0.09535519592308242
AMP,0.004130695350082502,0.06427048583978888,0.0480902625870182,0.055715137983047155
AMT,0.030560260414433268,0.17481493189780234,0.15441448473350894,0.14051578917214338
AMZN,0.019185723814672807,0.13851254027947363,0.12371592582719255,0.11284054494305185
ANET,0.011730928581092127,0.108309411322803,0.08554394258008483,0.07937218267820088
ANSS,0.004812733527019905,0.0693738677530661,0.05933518525213842,0.06187522900750857
AON,0.04014072869361692,0.20035151283086663,0.19607182337951837,0.17464367665589606
AOS,0.03641665273528534,0.19083147731777728,0.18299545645273835,0.16135609410031915
APA,0.04760610060127662,0.2181882228748303,0.20359501219742934,0.1747945102081598
APD,0.021979121660880015,0.1482535721690375,0.14049754789274244,0.1316056752651289
APH,0.03645200686128029,0.19092408664513835,0.18885783346073018,0.16825825177504627
APTV,0.029178666576874426,0.17081764129291338,0.14934722195901698,0.19175548426714734
ARE,0.04428406208224529,0.2104377867262562,0.2028175780043651,0.17600846637858833
ATO,0.024076293361307365,0.1551653742344192,0.13232068842176412,0.12362625288111923
AVB,0.010622739105494258,0.10306667310772313,0.09047275689003807,0.09298005662144518
AVGO,0.04168516419135751,0.20416944970136328,0.1959490800910267,0.1711876417580251
AVY,0.04404555126049163,0.209870320103848,0.1952423509620292,0.17240635159298195
AWK,0.043900454079092315,0.2095243519954001,0.18754523646091356,0.16547783772135685
AXP,0.001862875079935746,0.04316103659477777,0.03415773286979891,0.03777438097592377
AZO,0.010880002268181699,0.10430724935584151,0.08589475619433698,0.08751324907035413
BA,0.0020287602766120225,0.045041761473237504,0.0374248807737465,0.03895603344098905
BAC,0.020471025993215684,0.14307699323516582,0.11502203086586614,0.1136232756980191
BAX,0.06499253577057382,0.2549363367010945,0.24834592745699618,0.2100794399007262
