,mse,rmse,mae,mape
A,0.015474460492356608,0.1243963845630435,0.09716382785388149,0.10540801223868168
AAL,0.008556775582064696,0.09250284094050677,0.07370318101182231,0.10112796749601367
AAP,0.06318152982618257,0.2513593639118753,0.23399152525955827,0.2201987875279427
AAPL,0.003904232355162138,0.06248385675646261,0.051803446127993896,0.05947765645415774
ABBV,0.018979374095231535,0.13776564918451745,0.12272545092918156,0.12934723903575046
ABT,0.013132288579161345,0.11459619792628961,0.10417979127886927,0.11211571943289911
ACN,0.08390356247387706,0.2896611166067635,0.261533321308918,0.23817650214176206
ADBE,0.09231521278466101,0.3038341863330409,0.27504476598626365,0.2469533912402339
ADI,0.015459050973257091,0.12433443196981717,0.1080049013682837,0.11570306395708915
ADM,0.004920806158171066,0.07014845798854788,0.05784456948045836,0.07788755106072143
ADP,0.0318416109645741,0.17844217821068567,0.14845135475302534,0.15104863856769632
ADSK,0.015969634830735196,0.1263710205337252,0.10725496044916406,0.12408302880708978
AEE,0.07352898749481346,0.2711622899571647,0.22407332558911625,0.20572472109624604
AEP,0.059322933787029,0.2435629975735826,0.20042753276335265,0.18958304646534394
AES,0.007293858769794854,0.08540409106005903,0.07590445635978821,0.09440649400693596
AFL,0.033659607360081986,0.18346554815572863,0.15716400279410758,0.15909510691795326
AIG,0.035882823306409246,0.1894276202310773,0.18219664786615258,0.18312515137416135
AIZ,0.16372976671252942,0.40463535030015535,0.37772522020317306,0.3104179741054061
AJG,0.015199783422472413,0.123287401718393,0.10398796778587073,0.11153107629535909
AKAM,0.00758280400067545,0.08707929719902113,0.0717824055668234,0.09825855024374977
ALB,0.025825682806112166,0.16070371123938665,0.11323342413098664,0.12442765674751734
ALGN,0.08653372277795517,0.29416614825291365,0.2574638453368066,0.23244643528328862
ALK,0.10141688832247697,0.3184601832607602,0.2904007988975232,0.25641355552548706
ALL,0.01350905566350735,0.11622846322440708,0.08895778449525774,0.09762223610347151
ALLE,0.042379679633716597,0.2058632546952384,0.18505566622669847,0.18335300723419592
AMAT,0.020531961085355453,0.14328978011482693,0.12702687832536105,0.1828057621026663
AMCR,0.02603581741580695,0.16135618183325656,0.12486538704926135,0.12801976429418604
AMD,0.04570042665793378,0.2137765811728071,0.18615133766607786,0.26999510801625437
AME,0.0206602808162083,0.14373684571538467,0.1347254040544658,0.14201346038086482
AMGN,0.01742975905183363,0.1320218127880148,0.11264529154830116,0.12101706347897184
AMP,0.003169641282282458,0.056299567336547604,0.04419192312285297,0.06029967462410544
AMT,0.039761696673985075,0.1994033517120138,0.17158563590577142,0.1707546318257799
AMZN,0.2544927477799113,0.5044727423557306,0.44909614445780444,0.33695436090492714
ANET,0.025241863008554556,0.15887688003153436,0.1369606741510927,0.13893438338985348
ANSS,0.03943284062598553,0.19857703952367084,0.18987013453999374,0.18992717932047887
AON,0.02824858239302743,0.16807314596040449,0.14575960204806684,0.1498111446222508
AOS,0.06716077383277395,0.2591539577794905,0.23277567108952923,0.2178557010978258
APA,0.02791912885755226,0.1670901818107583,0.1467644539804648,0.23575632903993005
APD,0.012257448887940194,0.11071336363754916,0.08345457864594177,0.09176172420634114
APH,0.014890368849130668,0.12202609904905863,0.09335608685652953,0.10085971271773356
APTV,0.012795732495840583,0.1131182235355585,0.0932775215097377,0.10101788213507651
ARE,0.012176246011829974,0.11034602852767278,0.08135413709479918,0.08915034648901558
ATO,0.1375122479047122,0.3708264390583716,0.3087394768865275,0.25720496604546106
AVB,0.04404987174350969,0.20988061307207412,0.17974059868409462,0.1768951767193792
AVGO,0.05310645250116581,0.23044837274575364,0.19042415564234078,0.18211822208703848
AVY,0.08871047049340068,0.29784302995605033,0.262570147159166,0.23684030241078077
AWK,0.11702823853593172,0.34209390309669613,0.27654855604803275,0.2356687438170109
AXP,0.0049402608290019835,0.0702869890449291,0.06316526519565158,0.07481434548974325
AZO,0.07118283435734152,0.26680111386075867,0.240229781099356,0.2235512729865356
BA,0.009559657178696836,0.0977734993681664,0.0779796707779982,0.0866911442149411
BAC,0.026347949799559886,0.16232051564592778,0.14617255393563702,0.1482922238958151
BAX,0.04962019164537936,0.22275590148272023,0.18780455715848635,0.1817780519018934
BBY,0.00525466717347634,0.07248908313309212,0.06519754371333752,0.08099213929967422
BDX,0.04571677177994685,0.2138148072046154,0.1852556154140642,0.18166335115342738
BEN,0.006717038446923388,0.08195754051289843,0.06541407273913719,0.09417032496125435
BIIB,0.03130832334518982,0.1769415817302135,0.16538480888016818,0.2725871741955418
BIO,0.0252309061029026,0.15884239390950577,0.15039508929016449,0.15652670370304408
BK,0.017955726986156696,0.13399898128775717,0.12112379064620189,0.1285003816868009
BKNG,0.041439072175383534,0.20356589148328247,0.17392695687022452,0.17132746582335376
BKR,0.00735866836977106,0.08578268105958836,0.07009619516752931,0.10385210191420494
BLK,0.014523198425828344,0.12051223351107697,0.09412722596828388,0.10243089314359076
BMY,0.03334368859961161,0.18260254269755283,0.15821054674496648,0.1602083331682669
BR,0.05196040489312166,0.22794825047172804,0.1997032983298482,0.19306651930590393
BSX,0.03932099544164432,0.19829522294206767,0.1633404573579069,0.1623858467918264
BWA,0.022346209801376398,0.14948648701931688,0.13310383468085782,0.2197076106071743
BXP,0.00990886768064613,0.09954329550826681,0.07645614701727511,0.08678387760507723
C,0.016558343656879058,0.12867922775987994,0.11439145090343432,0.11988508477120034
CAG,0.10208081901067781,0.3195008904693034,0.3011416107264808,0.26728236937669253
CAH,0.017083974037929786,0.1307056771449878,0.11438696612070831,0.1231805617033829
CAT,0.006699981713191846,0.08185341601418872,0.05963933474444064,0.06955028095762252
CB,0.04762252367528799,0.21822585473606923,0.1802923422465983,0.17515263798089825
CBOE,0.06489807227555615,0.25475100053887156,0.23085354162696436,0.2172335350392016
CBRE,0.0061460927965312495,0.07839702032941845,0.06643445601568713,0.07794359478111149
CCI,0.03962643370043326,0.1990638935126942,0.17139477125973807,0.17090416577338866
CCL,0.05974913258616119,0.24443635692376287,0.2288416744976199,0.2180196790295038
CDNS,0.09096420365200711,0.3016027248749704,0.275037283424169,0.24774894375816786
CDW,0.06196164116077691,0.24892095363945743,0.2171022992108487,0.20459301879547567
CE,0.039674580320417825,0.1991847893801578,0.17759495100538894,0.17630401575387275
CF,0.02223468607891664,0.1491129976860389,0.12928745265487473,0.2056881324117719
CFG,0.01650329517459954,0.12846515159606336,0.11497246505850951,0.12113423532234392
CHD,0.0527708724885439,0.22971911650653695,0.20413412377104334,0.1972882041980337
CHRW,0.020840638633007506,0.14436287137975437,0.11550890067526991,0.12338276777432015
CHTR,0.029153803657282346,0.17074484957761493,0.13730136547659683,0.14075348977081625
