,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.8142172387427729,-3.2172784116813378,0.0400639475892376,9.56280307375915,-8.601805829994515,"[ 3.31187215e-03  1.62596247e-03  4.78584278e-04  1.06150544e-03
 -1.59240660e-04  9.55208560e-05]","[ 0.01472001 -0.00479926 -0.00272491  0.00756632 -0.00280663  0.00250861
  0.00066119 -0.0008962  -0.00041208 -0.00063085  0.00176158  0.0012348
 -0.00118895  0.00190241 -0.00074229  0.00027623  0.00067137  0.00080536
  0.00200219 -0.00071467]"
AAL,1.0687015659814483,-3.0603538373721,0.04687110753597234,9.56280307375915,-8.601805829994515,"[ 3.31187215e-03  1.62596247e-03  4.78584278e-04  1.06150544e-03
 -1.59240660e-04  9.55208560e-05]","[ 0.01472001 -0.00479926 -0.00272491  0.00756632 -0.00280663  0.00250861
  0.00066119 -0.0008962  -0.00041208 -0.00063085  0.00176158  0.0012348
 -0.00118895  0.00190241 -0.00074229  0.00027623  0.00067137  0.00080536
  0.00200219 -0.00071467]"
AAP,0.4645900417708761,-3.3168493803962282,0.03626691519689849,9.56280307375915,-8.601805829994515,"[ 3.31187215e-03  1.62596247e-03  4.78584278e-04  1.06150544e-03
 -1.59240660e-04  9.55208560e-05]","[ 0.01472001 -0.00479926 -0.00272491  0.00756632 -0.00280663  0.00250861
  0.00066119 -0.0008962  -0.00041208 -0.00063085  0.00176158  0.0012348
 -0.00118895  0.00190241 -0.00074229  0.00027623  0.00067137  0.00080536
  0.00200219 -0.00071467]"
AAPL,0.4658789628835784,-3.5284139189218457,0.029351432719592504,9.56280307375915,-8.601805829994515,"[ 3.31187215e-03  1.62596247e-03  4.78584278e-04  1.06150544e-03
 -1.59240660e-04  9.55208560e-05]","[ 0.01472001 -0.00479926 -0.00272491  0.00756632 -0.00280663  0.00250861
  0.00066119 -0.0008962  -0.00041208 -0.00063085  0.00176158  0.0012348
 -0.00118895  0.00190241 -0.00074229  0.00027623  0.00067137  0.00080536
  0.00200219 -0.00071467]"
ABBV,1.2337363853292809,-2.30041226672791,0.10021751885637713,9.56280307375915,-8.601805829994515,"[ 3.31187215e-03  1.62596247e-03  4.78584278e-04  1.06150544e-03
 -1.59240660e-04  9.55208560e-05]","[ 0.01472001 -0.00479926 -0.00272491  0.00756632 -0.00280663  0.00250861
  0.00066119 -0.0008962  -0.00041208 -0.00063085  0.00176158  0.0012348
 -0.00118895  0.00190241 -0.00074229  0.00027623  0.00067137  0.00080536
  0.00200219 -0.00071467]"
ABT,1.5798241355104488,-2.66144420129029,0.06984727534356505,9.56280307375915,-8.601805829994515,"[ 3.31187215e-03  1.62596247e-03  4.78584278e-04  1.06150544e-03
 -1.59240660e-04  9.55208560e-05]","[ 0.01472001 -0.00479926 -0.00272491  0.00756632 -0.00280663  0.00250861
  0.00066119 -0.0008962  -0.00041208 -0.00063085  0.00176158  0.0012348
 -0.00118895  0.00190241 -0.00074229  0.00027623  0.00067137  0.00080536
  0.00200219 -0.00071467]"
ACN,0.5619938119927139,-3.2593012197602906,0.03841523244611311,9.56280307375915,-8.601805829994515,"[ 3.31187215e-03  1.62596247e-03  4.78584278e-04  1.06150544e-03
 -1.59240660e-04  9.55208560e-05]","[ 0.01472001 -0.00479926 -0.00272491  0.00756632 -0.00280663  0.00250861
  0.00066119 -0.0008962  -0.00041208 -0.00063085  0.00176158  0.0012348
 -0.00118895  0.00190241 -0.00074229  0.00027623  0.00067137  0.00080536
  0.00200219 -0.00071467]"
ADBE,0.3463721325956541,-3.3396841731121345,0.03544815143321578,9.56280307375915,-8.601805829994515,"[ 3.31187215e-03  1.62596247e-03  4.78584278e-04  1.06150544e-03
 -1.59240660e-04  9.55208560e-05]","[ 0.01472001 -0.00479926 -0.00272491  0.00756632 -0.00280663  0.00250861
  0.00066119 -0.0008962  -0.00041208 -0.00063085  0.00176158  0.0012348
 -0.00118895  0.00190241 -0.00074229  0.00027623  0.00067137  0.00080536
  0.00200219 -0.00071467]"
ADI,1.0757068891716204,-3.2256734449286983,0.03972901725989044,9.56280307375915,-8.601805829994515,"[ 3.31187215e-03  1.62596247e-03  4.78584278e-04  1.06150544e-03
 -1.59240660e-04  9.55208560e-05]","[ 0.01472001 -0.00479926 -0.00272491  0.00756632 -0.00280663  0.00250861
  0.00066119 -0.0008962  -0.00041208 -0.00063085  0.00176158  0.0012348
 -0.00118895  0.00190241 -0.00074229  0.00027623  0.00067137  0.00080536
  0.00200219 -0.00071467]"
ADM,0.4724249311920656,-3.2345564400649494,0.03937766742259545,9.56280307375915,-8.601805829994515,"[ 3.31187215e-03  1.62596247e-03  4.78584278e-04  1.06150544e-03
 -1.59240660e-04  9.55208560e-05]","[ 0.01472001 -0.00479926 -0.00272491  0.00756632 -0.00280663  0.00250861
  0.00066119 -0.0008962  -0.00041208 -0.00063085  0.00176158  0.0012348
 -0.00118895  0.00190241 -0.00074229  0.00027623  0.00067137  0.00080536
  0.00200219 -0.00071467]"
