,mse,rmse,mae,mape
A,0.015507617269393018,0.12452958391239015,0.10600675741416447,0.08158853602439857
AAL,0.02167086692119278,0.14721028130260733,0.1259481566789878,0.12890588428611138
AAP,0.21444629297649434,0.4630834622144202,0.38639618560023514,0.6517892867078978
AAPL,0.025990318991591377,0.16121513263832082,0.142628267484988,0.10858054503632157
ABBV,0.015699809959572528,0.1252988825152584,0.08545852204240836,0.0657357010907009
ABT,0.00231068950430037,0.0480696318302977,0.03961574810467933,0.03648005297904692
ACN,0.004617624226425563,0.06795310314051568,0.06125423838722964,0.05847896198319527
ADBE,0.035818059815742494,0.18925659781297585,0.15313746412229043,0.11149601598932903
ADI,0.0030268409122121208,0.05501673302016506,0.04452518978505752,0.040693767072147925
ADM,0.04774462928336304,0.21850544451652237,0.18914287632106055,0.2077655761047041
ADP,0.003300411141159184,0.0574492048783896,0.04939157894365642,0.04535136372861756
ADSK,0.04311345204607116,0.20763779050565712,0.16892495918342756,0.12024194946979329
AEE,0.0006817274373183656,0.02610991071065479,0.020439538681029684,0.018427035073463775
AEP,0.003236598258429029,0.05689110878185649,0.049805310971206225,0.04647809119082379
AES,0.06452929094011092,0.25402616192060007,0.2355381306535291,0.2689062069635057
AFL,0.0035780249713261146,0.05981659444774597,0.0573018244574203,0.054169643090184384
AIG,0.02844653812987726,0.16866101544185383,0.1444780101226589,0.14902785579138256
AIZ,0.00742560395663224,0.08617194413863621,0.06353619916068971,0.05910013295377908
AJG,0.001056969138169393,0.03251106178163662,0.02643470656997215,0.023244595107245365
AKAM,0.13600242108437638,0.3687850608204952,0.31852704040336427,0.43723177672406943
ALB,0.04275313113267433,0.2067683030173492,0.17660366045309753,0.12793477045680762
ALGN,0.3476857438436987,0.5896488309525414,0.4353965928602962,0.23233541211634876
ALK,0.04957855641171352,0.2226624270318491,0.17108066270506572,0.1923510127569778
ALL,0.009327891281010789,0.09658100890449835,0.08774402160891387,0.07099895245291263
ALLE,0.0018601869280070915,0.04312988439593934,0.03641618828200794,0.03378446129883235
AMAT,0.07557279263283538,0.2749050611262648,0.22818894018338692,0.15577930166999687
AMCR,0.012703209104656967,0.11270851389605387,0.10351971794947369,0.10294833937123986
AMD,0.056778088421298153,0.2382815318510819,0.203315705992956,0.14989154967482993
AME,0.007805418032166747,0.08834827690547647,0.07349845652906337,0.058205769549666234
AMGN,0.0221591533191301,0.1488595086621278,0.1382466161696257,0.14225690975955513
AMP,0.0072440552558467,0.08511201593104642,0.06542131836722576,0.05252753056906244
AMT,0.0034595734142662494,0.05881813848011725,0.04801016698755479,0.046526679072092514
AMZN,0.004027108805496131,0.0634595052415013,0.05569816008901339,0.049446199152637337
ANET,0.3078537517946255,0.5548457008886574,0.4544263402254375,0.25575257047920685
ANSS,0.02582007301580215,0.16068625646209495,0.1299883084817299,0.09692024224391539
AON,0.001775578807397733,0.04213761748601519,0.035072337351543297,0.030149064908041152
AOS,0.002910031671882159,0.05394470939658642,0.045657807945199816,0.043409254372460564
APA,0.16879542798282518,0.41084720758796106,0.3661358365619255,0.530072377588874
APD,0.015213386710598695,0.12334255839165448,0.11322355284887857,0.1122689273326771
APH,0.001065560515003253,0.03264292442480075,0.02655354435210704,0.02348673469380563
APTV,0.016354761585758215,0.1278857364437419,0.10776395629066922,0.08269439022771831
ARE,0.005365568588742381,0.07325004156136965,0.062457647195524824,0.058124813429415105
ATO,0.0020470910362031932,0.04524479015536698,0.03616287512899106,0.03311548353647496
AVB,0.012250963253400029,0.11068406955565027,0.08273114538397078,0.07991487961647536
AVGO,0.049446107592981264,0.2223648074515868,0.20396384259918313,0.14892537319670454
AVY,0.005374817253395757,0.07331314516098568,0.05374346441199504,0.04535267089327397
AWK,0.0063671600101283,0.07979448608850301,0.07374005013552527,0.07052516292368138
AXP,0.0027302451360975925,0.05225174768462384,0.04198857479569559,0.03641506897524188
AZO,0.12945254243398382,0.3597951395363531,0.3094788701687335,0.4204481806284188
BA,0.10132520425020744,0.3183162016772119,0.25264717934529,0.16501716670419253
BAC,0.003678791365321362,0.060653040857992946,0.051507266109025396,0.047405927758098355
BAX,0.005326818109750775,0.07298505401622153,0.06411206688872897,0.05551209638885621
BBY,0.005126611601577651,0.07160036034530588,0.060804242725788236,0.0567841035989133
BDX,0.0034137981307299213,0.05842771714460459,0.04848319513709638,0.045822250102349
BEN,0.006500213534985876,0.08062390175987438,0.05827177449213767,0.05448593834988863
BIIB,0.05617583201034629,0.23701441308567353,0.2261396685478465,0.2570698547222441
BIO,0.011133704696747147,0.10551637170006913,0.09003551544524828,0.07185399286547298
BK,0.008345907886144598,0.09135594061769929,0.0808944486141447,0.07799651332706362
BKNG,0.0056256622770611,0.0750044150504562,0.059408220623395715,0.05145265628501551
BKR,0.10761857498777802,0.3280527015401306,0.279283152003221,0.3606394424677274
BLK,0.0018177698285586753,0.042635311990868265,0.03440539179408726,0.03028863794501757
BMY,0.012703216537879985,0.11270854687147726,0.10334458356633286,0.10251669542289611
BR,0.004048024006496513,0.06362408354150584,0.05859629228176554,0.05677741308169642
BSX,0.0038992964391719727,0.06244434673508862,0.04729623441360278,0.045609084246585344
BWA,0.003875026124978174,0.062249707830464344,0.05014436147679632,0.04544807925573821
BXP,0.05577716855966883,0.2361719046789199,0.21187808168382397,0.23739172792900795
C,0.0019276464073604194,0.043904970189722475,0.03600227268871262,0.032770821723497864
CAG,0.03569869268869108,0.18894097673265872,0.1463428615431813,0.15541629767362655
CAH,0.06604774973521782,0.25699756756673364,0.2047370114541892,0.24197807705333052
CAT,0.010865163535920494,0.10423609516823093,0.07316249033398745,0.058007080843478234
CB,0.0027550817544448086,0.05248887267264185,0.036284990233393655,0.03266812388557983
CBOE,0.030924323063410836,0.17585312923974608,0.12739816789219166,0.09072608885280142
CBRE,0.002158620587733746,0.04646095767129371,0.03828980016141563,0.034323143832379756
CCI,0.00762763544680819,0.08733633520367219,0.08234608278076397,0.08113097556430583
CCL,0.006620915655020981,0.0813690091805288,0.06967971053465268,0.056790975322696134
CDNS,0.03878793482869552,0.19694652784117703,0.1670123531546711,0.12216046338259338
CDW,0.001854513816512351,0.04306406641867847,0.03376218869363231,0.02948142957361741
CE,0.004803680457435193,0.06930858862677261,0.05934064871087058,0.04918764177270153
CF,0.015840485211414693,0.12585898939453904,0.10739281705427771,0.10461630228492094
CFG,0.011727174743352352,0.10829208070469581,0.09340749779739133,0.09020563613619172
CHD,0.020420312429028017,0.14289965860360904,0.10345788158351223,0.10520685353297467
CHRW,0.02756857060728798,0.16603785895779305,0.1362865636910797,0.14285935177239772
CHTR,0.013252252076395903,0.11511842631132474,0.10030707109730436,0.0814158160784261
CI,0.009810823893998377,0.09904960319960084,0.07856588855910022,0.06112172083046969
CINF,0.02888214087650291,0.16994746504877004,0.1542725679417181,0.15995329085357168
CL,0.021961092705529848,0.14819275523968722,0.12950614818022074,0.1311775144426094
CLX,0.009260456093842682,0.09623126359890886,0.07430693600121353,0.07074418035683497
CMA,0.005729589494332833,0.07569405190854056,0.061960229880574626,0.05862743365732008
CMCSA,0.007067476146519651,0.08406828264285914,0.06086165464399522,0.05593334393572287
CME,0.00356720782837596,0.05972610675722937,0.04912666147530966,0.046117644057377394
CMG,0.10565420335024787,0.3250449251261245,0.24330466956413835,0.3310919451169365
CMI,0.00185780358117558,0.04310224566279094,0.03272674601211064,0.03002540382139265
CMS,0.0037531389267037854,0.061262867437819016,0.05053950208042746,0.04670947162984656
CNC,0.009419448157985035,0.09705384154161563,0.07815379707356361,0.06907950177426028
CNP,0.004841425735261746,0.06958035452095473,0.061640979808871794,0.052563333692162754
COF,0.03080085469909982,0.1755017227810024,0.15035820338674324,0.157428563224905
COO,0.0068355816418197496,0.08267757641476768,0.062046651772963785,0.05169922755271461
COP,0.03146532665859944,0.17738468552442582,0.15439762882198738,0.1626286139818958
COST,0.008349210715193425,0.09137401553611084,0.08292124714915924,0.07491608047266014
CPB,0.05673218131791255,0.23818518282612072,0.18991728526849563,0.21579404425350512
CPRT,0.0035773960258064057,0.05981133693378209,0.033419489478094165,0.027259970490565784
CRM,0.0019062659599165907,0.043660805763483,0.0309747664148411,0.02830765238807023
CSCO,0.008912662030366716,0.09440689609539504,0.07746595180962726,0.07379893046556485
CSX,0.06505044432196787,0.25504988594776484,0.23575422052146477,0.1689648663862964
CTAS,0.002972429485778792,0.05451999161572562,0.04837575666836696,0.04473870860338725
CTLT,0.038046733448830104,0.19505571883138959,0.15183601543624087,0.10810865131174993
CTSH,0.002282430879639677,0.04777479335004681,0.04017509011813628,0.03485724227584305
CVS,0.08087772240666806,0.2843900884466054,0.2646471390603248,0.3144950679109525
CVX,0.022484862448899714,0.14994953300660763,0.132261520018948,0.1344914203410847
D,0.010050892842719527,0.1002541412746602,0.08322376654209565,0.07940828599859431
DAL,0.02123940541795168,0.14573745372398847,0.12397128612297656,0.12589015835660108
DD,0.002817016915050884,0.053075577387823904,0.04701245839687634,0.04037459350259004
DE,0.006019217915729257,0.07758361886203335,0.06052160092746794,0.04880004380431984
DFS,0.04875111674249504,0.22079655056747385,0.18842834219045085,0.20878637224183832
