,mse,rmse,mae,mape
A,0.012576241825924771,0.11214384435146127,0.10947871327256703,0.09838163459594969
AAL,0.024381350189023286,0.15614528551648071,0.13120171535376515,0.11375526304170618
AAP,0.3017605279590615,0.5493273413540067,0.45899953543625793,0.6946110165135974
AAPL,0.0060098220490794555,0.07752304205253722,0.06357634293776965,0.05560014949265407
ABBV,0.050462498605521114,0.2246385955385252,0.21087288904190318,0.20764585527436913
ABT,0.058556560266069875,0.2419846281606951,0.2362247346568325,0.2323886873757614
ACN,0.060587854106597526,0.2461460016059524,0.2253775747181022,0.2162025960164066
ADBE,0.007053808110727426,0.08398695202665368,0.0752229457760968,0.0677594494740768
ADI,0.008169274583782825,0.09038403943054783,0.07684788289468049,0.06154723464948676
ADM,0.09516261179667522,0.30848437852940824,0.2650310910811126,0.2706393720260092
ADP,0.03689759135320101,0.19208745756347811,0.1623312799428694,0.1466120793889711
ADSK,0.00930067881492632,0.0964400270371505,0.0733239492942142,0.052354964354691405
AEE,0.03915720035234397,0.19788178378098367,0.1819387607373831,0.16632741888538893
AEP,0.07415514771839418,0.27231442803934236,0.26084301312487496,0.2590117740076472
AES,0.15775806363425485,0.39718769320593866,0.3687645721133059,0.41722921274070124
AFL,0.058539550498132406,0.24194947922682622,0.22895781819173447,0.21994038601005597
AIG,0.06488268238090449,0.2547207929889205,0.20757713461236993,0.1993650851945031
AIZ,0.04969984670479143,0.22293462428432115,0.19391619413101988,0.18203416356243085
AJG,0.025519499759227574,0.15974823867331864,0.14155426959761486,0.1240775187974336
AKAM,0.15734690786545588,0.39666977180704843,0.3220006079853015,0.37183951399697474
ALB,0.004458184398108275,0.06676963679778612,0.049847480233663484,0.0391911430518211
ALGN,0.0662061790668517,0.2573056141378413,0.20259181100894805,0.13250413171366576
ALK,0.04353839108161606,0.2086585514222124,0.1711672267884074,0.15157730016674192
ALL,0.0044517750749575756,0.06672162374341302,0.05422293058391137,0.04388006327328171
ALLE,0.0494310633599244,0.22233097705880842,0.21421468156762044,0.20435536390489073
AMAT,0.013226482955834125,0.11500644745332378,0.08180261042602956,0.05668774033710302
AMCR,0.07056897343353942,0.265648213684074,0.24774836424582836,0.24469241686391838
AMD,0.1361738492618205,0.3690174105131362,0.32466261050103545,0.19847260461397376
AME,0.012233690114376434,0.11060601301184504,0.10688862704997835,0.09364889855657306
