,mse,rmse,mae,mape
A,0.01492139092056801,0.1221531453568348,0.10153814718990185,0.08828547340797191
AAL,0.030908387570010416,0.17580781430303494,0.15632846102815723,0.1839274764665275
AAP,0.025865923686379057,0.16082886459332807,0.1251327870971116,0.1325975739855648
AAPL,0.004825168161769534,0.0694634303916063,0.0598991768157201,0.0598612175950515
ABBV,0.011837718521977646,0.10880127996479474,0.09982936515388653,0.09277171701711824
ABT,0.01820978227801386,0.13494362629636814,0.11220424164644117,0.1136417637917769
ACN,0.011763577992585426,0.10846002946977945,0.09154170234306394,0.08865084070487189
ADBE,0.004165832825185679,0.06454326320527712,0.05445678686030019,0.05026982935780805
ADI,0.010326788054875673,0.10162080522646764,0.0829838788433265,0.06842972321010389
ADM,0.011865803835853204,0.10893027052134409,0.09033267244886872,0.0799568418440019
ADP,0.004967865371399554,0.07048308571139286,0.060146295696795166,0.057800283048090144
ADSK,0.023674345014561032,0.1538646971028801,0.13564925754648346,0.1073880303602904
AEE,0.009561663128902456,0.09778375697886872,0.08794598503819141,0.08537372938598894
AEP,0.02171861286207236,0.1473723612556722,0.1281901464933993,0.13056764289801268
AES,0.01624080745402521,0.1274394266074091,0.10645379948672166,0.10444950561611564
AFL,0.013892482038363133,0.1178663736540797,0.103676101039756,0.0927779653737856
AIG,0.004480162666053627,0.0669340172562026,0.05005610908657385,0.04793698439985244
AIZ,0.008109401775344156,0.09005221693742001,0.07536454936760803,0.06901105856697907
AJG,0.009386957847555395,0.09688631403637665,0.08587019945522065,0.07644839033825385
AKAM,0.006579976510452974,0.08111705437485371,0.06619829314049717,0.06363977907232293
ALB,0.06471584268086453,0.25439308693607326,0.24414412229088892,0.18415449067700493
ALGN,0.03518040631939369,0.18756440579010103,0.17658451341144366,0.14040470755705123
ALK,0.023243648455204383,0.15245867786126305,0.13183167856766229,0.154144580559482
ALL,0.003378999710219901,0.05812916402478106,0.0501107029803342,0.048226389108537326
ALLE,0.01187907555470657,0.10899117191179554,0.10044520646011118,0.09624165009759782
AMAT,0.12899970852172624,0.35916529414981935,0.32742198655678273,0.2224368746743007
AMCR,0.01702624149961084,0.1304846408571171,0.1086843323466756,0.10546425470121965
AMD,4.165754483134871,2.0410180016684984,1.7238897215233107,0.5538646002978168
AME,0.016205614168200384,0.12730127323872445,0.11170116995613623,0.11331316841898412
AMGN,0.01627112708890089,0.1275583281832311,0.11044853504816798,0.10962622106590189
AMP,0.010326101336888311,0.10161742634454148,0.0833630545345894,0.07163851457552423
AMT,0.013241575085493347,0.11507204302302687,0.10309747172866998,0.09894284286989397
AMZN,0.03396533471908626,0.18429686573321388,0.17436142059072077,0.1412397277130521
ANET,0.07012617463934617,0.26481347140835976,0.1999333368439031,0.13985800893256156
ANSS,0.006967659479927646,0.08347250732982475,0.07301475057096626,0.07002438490351577
AON,0.006544127107918674,0.08089577929607128,0.07209569567163934,0.0676354954298184
AOS,0.02298889919746954,0.15162090620184784,0.14100315623267792,0.11766023278106913
APA,0.0224849191267179,0.1499497219961341,0.13338546141993246,0.11749672192998109
APD,0.010182549766712392,0.10090862087409773,0.08218095138209612,0.07918081536810195
APH,0.002409098111499132,0.04908256423109058,0.040290708603343196,0.03777982962533103
APTV,0.02684825700392863,0.16385437743291642,0.1476038196870151,0.15709569097210999
ARE,0.018381363389328664,0.13557788680064556,0.12100999701681447,0.10329969327095699
ATO,0.01434975645469849,0.11979046896434829,0.10910593894517737,0.10663901763905913
AVB,0.029658516864197557,0.17221648255668665,0.14479703566526825,0.15409717218437544
AVGO,0.007708265281482076,0.08779672705449831,0.06827100229566715,0.05753388092565417
AVY,0.01171478854349667,0.10823487674265014,0.09711370651519574,0.09359087816934304
AWK,0.016910604759938493,0.1300407811416807,0.11785726307185929,0.10826828971364275
AXP,0.0032719652045829707,0.05720109443518516,0.04411671815163382,0.042099380437914335
AZO,0.03283319577271896,0.18119932608240838,0.14341534051760518,0.15420963596049775
BA,0.00440324406174867,0.06635694433703733,0.05290327850955215,0.04718493434145159
BAC,0.04805613019328909,0.21921708462911618,0.15876216224830728,0.11354057050082433
BAX,0.009969008455402436,0.09984492203113003,0.08452253942409739,0.07703424843964198
BBY,0.020124024511796866,0.141859171405295,0.11582374177826144,0.09155541829705971
BDX,0.010700349050883197,0.10344249151525303,0.08957280887005428,0.08105645325454763
BEN,0.016554791691822054,0.12866542539401193,0.1185902866819702,0.12281681516836956
BIIB,0.017707913048930515,0.1330710826924111,0.11051997354708105,0.11031108038660532
BIO,0.01725433541815763,0.13135575898360005,0.12374766727413954,0.10215864742195455
BK,0.009163984846635664,0.09572870440278436,0.07734166580371032,0.06820668186493467
BKNG,0.0020967946546504765,0.04579077040900793,0.036671300510253683,0.03407454069924182
BKR,0.013657128199293562,0.11686371635068586,0.08703033701376896,0.07055297625333648
BLK,0.007043129353384485,0.08392335404036522,0.07068474004996068,0.06576309347201909
