,mse,rmse,mae,mape
A,0.016412231617534842,0.12811023229053503,0.09471834675924437,0.0857949962646827
AAL,0.01821086531573434,0.1349476391632486,0.10557830695072969,0.1343011608334654
AAP,0.020954445851356966,0.14475650538527438,0.1383929239425563,0.17243693967978177
AAPL,0.02668504236619946,0.16335557035558798,0.14302053123202882,0.1851289798070819
ABBV,0.012139057206537065,0.11017738972464843,0.09430951197861524,0.11446849755551713
ABT,0.020312075255551117,0.14252043802750228,0.1276357587742731,0.16025817807124457
ACN,0.015784882120743422,0.12563790081318385,0.1108184087857823,0.10149485080781405
ADBE,0.022579174006913255,0.15026368159642986,0.1353125930679117,0.12163757209198621
ADI,0.006359576595203321,0.07974695351675398,0.06525694760836795,0.06993878588161902
ADM,0.022629599297701895,0.15043137737088594,0.12159014838065513,0.15885900395190214
ADP,0.008817803561925377,0.09390316055344132,0.08500387469375517,0.08069987664220149
ADSK,0.02661803044120086,0.16315033080322228,0.13289569680727062,0.11963344066592935
AEE,0.035814452252611255,0.18924706669486652,0.16910516451937121,0.1458684721986117
AEP,0.02842687754402387,0.16860272104572888,0.14672592661073677,0.12838360621603281
AES,0.021052371758570016,0.1450943546750528,0.11992567346466812,0.15428770687272106
AFL,0.016126343115711785,0.12698953939483276,0.10374654465565752,0.09509136747122213
AIG,0.00703405241433561,0.08386925786207727,0.06820436715435343,0.07933101657217807
AIZ,0.010983906200364537,0.10480413255384798,0.09121301417825196,0.08619392300413166
AJG,0.009086560765574195,0.09532345338674106,0.07614177790801271,0.08082391655772933
AKAM,0.06293000276348573,0.2508585313747287,0.2408834116155608,0.35078507173115653
ALB,0.1381241742274583,0.37165060773185654,0.28534154474043794,0.2024071856904104
ALGN,0.06634534563000198,0.25757590265784175,0.19444681056143268,0.15399760478612373
ALK,0.01235823086491053,0.11116758009829363,0.09319658614986734,0.1125578752493829
ALL,0.003083200643786584,0.05552657601353233,0.041770010061479866,0.04353152831199736
ALLE,0.009519917365435523,0.0975700638794273,0.08452737145583007,0.08008375209911495
AMAT,0.10255204026996563,0.32023747480575354,0.23161258288987605,0.17322148764077555
AMCR,0.018772382187738686,0.13701234319483294,0.11650413455748163,0.10963819275725523
AMD,1.4240269049918954,1.1933259843780724,0.8393542083840019,0.35204614485771596
AME,0.011683642029690923,0.10809089707135806,0.09677835105264868,0.11598330234045022
AMGN,0.005969764591831318,0.07726425170692665,0.06944196108534258,0.07854334107642034
AMP,0.03486745730423622,0.18672829808102526,0.16691332403150394,0.22321444459417428
AMT,0.015642286933495196,0.12506912861891697,0.10127008596860702,0.09312993308854622
AMZN,0.08582798165495344,0.2929641303213645,0.2553093290154074,0.20016134650577605
ANET,0.026890610177657325,0.1639835667914847,0.14570957734211443,0.18981998558699748
ANSS,0.002206630307379689,0.046974783739573395,0.039687277373468784,0.04349090746378061
AON,0.008761006973900103,0.09360025092861719,0.07621581973638114,0.07446338061955751
AOS,0.04124581237975199,0.20309065064584333,0.163433787572467,0.13828785157871903
APA,0.01820087333953193,0.13491061240514746,0.10603265370842106,0.12068243391030979
APD,0.0045658279346649944,0.06757091041761236,0.05371855206745526,0.055889242774627715
APH,0.008793176570822313,0.09377193914398013,0.07238897424417874,0.07111370986271802
APTV,0.012651167944189304,0.11247741081741393,0.10299704036659522,0.1198118412589822
ARE,0.019984641879975392,0.14136704665506525,0.10887662067886847,0.10153313795815884
ATO,0.07721871269998391,0.27788255198911627,0.2544935180306544,0.20388550569378036
AVB,0.004908804169912272,0.07006285870496773,0.06217169338590744,0.060460229056171655
AVGO,0.03969150689194228,0.19922727446798613,0.1619829361382992,0.13680995426402356
AVY,0.03596917289716041,0.1896554056629033,0.16135328066367885,0.13789556169988673
AWK,0.10080924603004807,0.3175047181224998,0.278428954448521,0.21390916140665533
AXP,0.02744084978687161,0.16565279891046697,0.15061670766535715,0.19674485320470533
AZO,0.006357236296025576,0.07973227888393493,0.07006243889905336,0.06760579278567876
BA,0.00543746057738144,0.07373913870788999,0.06152185734344954,0.06959192351488935
BAC,0.027262680040811865,0.1651141424615465,0.13683647635858404,0.17969710220288596
BAX,0.01387846250085419,0.11780688647466324,0.09739730800777294,0.09370508983548576
BBY,0.015937309686494778,0.1262430579734774,0.11341036883212553,0.13892852571920636
BDX,0.0175311077420128,0.13240508956234576,0.10291057881451966,0.09262210639168517
BEN,0.045422973589776476,0.2131266609079598,0.20563402080550322,0.2817829101768142
BIIB,0.0768611066109592,0.2772383570340857,0.271008275692496,0.40783061760715683
BIO,0.0046704022667030595,0.06834034142951774,0.05422928441230928,0.058374498194028256
BK,0.0089797698238001,0.09476164743080451,0.07575202795923697,0.09010915949141053
BKNG,0.005802687216462872,0.07617537145602161,0.05564430922510858,0.06000596784863419
BKR,0.03571785440357663,0.18899167813313006,0.17309479461931734,0.23125998845057025
BLK,0.007068704746227786,0.08407558947891942,0.06791667085136475,0.06767999993586404
BMY,0.004723007942139805,0.0687241438079792,0.058347764550010756,0.061669248254121935
BR,0.024121797936175953,0.15531193751986985,0.12360634025615623,0.10864428983213185
BSX,0.057893045842100165,0.2406097376294238,0.18851433739134255,0.1509071438083539
BWA,0.08962674323658243,0.29937725905048707,0.28677393746679364,0.4522862792100462
BXP,0.012404865847370753,0.11137713341333019,0.09249884494068794,0.08579665154825883
C,0.04227134035062087,0.20559995221453936,0.1828380679128025,0.2521552811202001
CAG,0.004895691835022374,0.0699692206260894,0.05910464395902161,0.05865027529434716
CAH,0.0018992058130149565,0.04357987853373339,0.03618423531843357,0.038004548302894424
CAT,0.012659908675994034,0.11251625960719648,0.09606720100748516,0.11167464404474152
CB,0.025203717036602517,0.15875678579702512,0.14729066316462108,0.13141581597663932
CBOE,0.002817755590146863,0.05308253564164831,0.04297643447602284,0.042284433360285395
CBRE,0.03918534482071648,0.1979528853558757,0.1760149969007819,0.24076895965043824
CCI,0.019128657686395333,0.13830639062022887,0.11830237353517147,0.10659190865270135
CCL,0.0031569466559089273,0.05618671244973252,0.04615081719346774,0.05083186250873658
CDNS,0.0195585549462813,0.13985190362051314,0.1213195547050225,0.10989864313406918
CDW,0.004645412857303296,0.06815726562372713,0.057173379361514766,0.057407664083329764
CE,0.0029987544758504655,0.05476088454225758,0.04504522956764153,0.04720054701968221
CF,0.2146641419922822,0.46331861822322895,0.44370136415650097,0.981421862338372
CFG,0.023555346700460077,0.1534775120350212,0.12409408987527319,0.16009571418416937
CHD,0.01141384499820597,0.1068355979915214,0.08894808020951812,0.0830295370356488
CHRW,0.00432796636064821,0.06578728114649678,0.05690317743835924,0.0571629612292976
CHTR,0.04431289114325609,0.21050627340593936,0.15569136442866408,0.12885417539566138
CI,0.010740593943074677,0.10363683680561983,0.09444686152869378,0.11176463894417717
CINF,0.08084409182829098,0.2843309547486713,0.25182947842968284,0.19954802270316505
CL,0.008492716907698195,0.09215593799478249,0.0769008058312131,0.072615809103417
CLX,0.017422659929313862,0.13199492387707135,0.12637527710134874,0.11616992358000512
CMA,0.02081126403269027,0.1442610967402171,0.11471347299123177,0.14854890003825025
CMCSA,0.005070843234859742,0.07120985349556437,0.05788484146298538,0.05951412191960491
CME,0.00841490915464976,0.0917328139470809,0.06727846677669186,0.06333571547316728
CMG,0.11367269713561727,0.3371538182130187,0.32083378559446757,0.5439718342629163
CMI,0.021939885472399764,0.14812118508977629,0.12267573052929415,0.1587338078921875
CMS,0.0482390993548706,0.21963401229060722,0.19480726038176796,0.1631385471926736
CNC,0.016649752320149116,0.12903391926214253,0.11064444607246884,0.13830829570749534
CNP,0.03225092299787687,0.17958541978088552,0.1464308982115061,0.1280129833131161
COF,0.03365076360364724,0.18344144461829567,0.1722128882147612,0.22757057456254282
COO,0.018215242039767897,0.13496385456768747,0.11939702810182332,0.14579906857076477
COP,0.04477335059518699,0.21159714221885653,0.18916652415853727,0.2666870904891857
COST,0.007355643601708602,0.08576504883522543,0.07430646966141577,0.07089750846452422
CPB,0.050710999926047606,0.2251910298525401,0.19565784468944794,0.16283962836990623
CPRT,0.07870339433196535,0.28054125246024936,0.22501485152137954,0.17501404296162715
CRM,0.008346609815896612,0.09135978226712568,0.07846024484749833,0.07758278018869151
CSCO,0.009585793764181744,0.09790706697773019,0.07571576187160266,0.0742306118587729
CSX,0.020447307566640316,0.14299408227839472,0.12552857721970567,0.15794108872688117
CTAS,0.025301791566533265,0.1590653688473178,0.12059350071931593,0.10459245610987948
CTLT,0.04538086480010097,0.2130278498227426,0.20453781498722656,0.28156916035368335
CTSH,0.009467606566096054,0.09730162673920746,0.08665141299356549,0.10259398413206591
CVS,0.008406821140822106,0.0916887187216732,0.08667314655218561,0.10133852294480782
CVX,0.015883850475748803,0.12603114883134567,0.10592900951203166,0.09720963962901996
D,0.003187644735654853,0.056459230739134704,0.046312238665934535,0.046471171017484235
DAL,0.011974950019347343,0.10943011477352724,0.09465889781843789,0.10786365654445254
DD,0.005516249088871988,0.07427145541102576,0.06400151874384423,0.06441099391425387
DE,0.014299224654617158,0.11957936550516213,0.11109426953422537,0.13497568627699175
DFS,0.007112516766806993,0.08433573837233532,0.06858241319889043,0.07825765101675872
DG,0.013734161858027468,0.11719284047256244,0.09757197638927904,0.09666767493733061
DGX,0.014739892194214612,0.12140795770547584,0.08959077402605627,0.08341625557239343
DHI,0.004684060365837422,0.0684401955420747,0.051331098411330586,0.0562666452445392
DHR,0.1907377279042683,0.43673530645491476,0.27516572879294965,0.17484391935211221
DIS,0.017684779925639313,0.1329841341124546,0.12154972887601585,0.15002943182731124
DLR,0.15491557821440005,0.3935931633227387,0.34591497918885095,0.25070232385180863
DLTR,0.011334224333684894,0.10646231414770625,0.0784009541936041,0.07734226909161157
DOV,0.01079000328867743,0.10387494061936897,0.08150548516437675,0.07818690270035933
DPZ,0.032764629007442266,0.18101002460483304,0.13752155278223424,0.11795337223224522
DRI,0.0024826678855990963,0.04982637740794625,0.03767186379916641,0.040942898007244176
DTE,0.022380984516100037,0.14960275571024764,0.12503486491573496,0.11081708539365419
DUK,0.012355548806330888,0.11115551631084662,0.09382952621671385,0.08743294562473386
DVA,0.008447546340694428,0.0919105344380851,0.07428162403549426,0.08916378278916577
DVN,0.11923403434582931,0.3453028154328159,0.3127011445293383,0.5801554484797993
DXC,0.24717671808552957,0.49716870183623746,0.3755648240406585,0.24135581938453796
DXCM,0.04794434994491703,0.21896198287583402,0.18876977390125038,0.27457582753939513
EA,0.010290663880858732,0.10144290946566316,0.08469779321481152,0.08861935254735027
EBAY,0.014882121831877343,0.12199230234681753,0.11139956877220873,0.12110056526040937
ECL,0.0029110508929173252,0.05395415547404412,0.04738794432943275,0.04925947299514578
ED,0.03191460523554163,0.17864659312604209,0.15394207118837,0.13339548209522423
EFX,0.041734258309780545,0.2042896431779657,0.17345737336457565,0.14636094349357728
EIX,0.030233362729939157,0.17387743594250277,0.14229428194413385,0.12255243701717158
EL,0.0034789136844624187,0.0589823167098616,0.05148622841011296,0.0505873324195855
EMN,0.007219067516046065,0.08496509586910418,0.06799299552654423,0.08067458572070497
EMR,0.005812552356383057,0.07624009677579809,0.0612317567987911,0.06398961389431805
EOG,0.011724894235188207,0.10828155076091313,0.08760885241633118,0.10067098025005844
EQIX,0.07670581297421003,0.2769581430003639,0.24527308819479085,0.1956381703685208
EQR,0.00482684957829859,0.06947553222753022,0.058874421709513035,0.057124210405843236
ES,0.02171535084163212,0.14736129356663547,0.13362134267154582,0.12017690983336905
ESS,0.0029785890307243044,0.05457645124707454,0.048218840264986386,0.0483181535725036
ETN,0.009745774178605037,0.09872068769313268,0.07810660253026083,0.09021669658668492
ETR,0.030204953672340433,0.17379572397599555,0.1468713154521601,0.12715546519737386
ETSY,0.24422959498401225,0.49419590749419634,0.4817009654677108,1.1208323054031772
EVRG,0.1228086124038738,0.35044059753954565,0.30837053962172445,0.23086648218437747
EW,0.10562080452836949,0.32499354536416486,0.26298193996044283,0.1971004932951789
EXC,0.010706291098050678,0.10347120902961693,0.09452187615920592,0.09859413294043354
EXPD,0.0026845831807405856,0.05181296344295109,0.04616545103754612,0.046720371373658406
EXPE,0.008260279791500664,0.09088608139589177,0.08030210806087686,0.09322304670520316
EXR,0.033099422934135106,0.18193246805926397,0.16566366164618068,0.14478209473374032
F,0.005316849673746687,0.07291673109613929,0.05999261923707842,0.0688187182113773
FANG,0.02948371902160959,0.17170823807147284,0.14273039909828275,0.1279713265202644
FAST,0.010520507938800607,0.10256952734024179,0.0866660890966811,0.08103000440528083
FCX,0.1609105754428288,0.4011366044663947,0.3737877563366727,0.808597239990536
FDX,0.0081409966755038,0.09022747184479792,0.06405053468855029,0.07597492299692815
FE,0.0029904972314564672,0.0546854389344775,0.04564127231802779,0.04587749141530396
FFIV,0.029206166763999925,0.17089811808208985,0.14620298104249907,0.19483638612669021
FIS,0.010869807687832857,0.10425836986943954,0.09343853825192082,0.09556148608755628
FITB,0.014602720645457657,0.12084171732252756,0.09626681487749822,0.11913816419187036
FLS,0.007688511142839092,0.08768415559745725,0.06733311555325862,0.07951509039813166
FMC,0.018633298312942956,0.1365038399201391,0.10739617862318829,0.13890355132335885
FRT,0.021301769894831853,0.1459512586270905,0.1356966664425698,0.12262148278870935
FTI,0.04802761105957636,0.21915202727690283,0.2014531507629004,0.28246306760465434
FTNT,0.08859664144358156,0.29765187962380074,0.28601647050102685,0.4499238807519328
GD,0.0033749256099376637,0.05809410994186643,0.04857175288534141,0.052543043303054725
GE,0.021967300557700957,0.14821369895424968,0.1425103096823865,0.12907040065719538
GILD,0.04040702633101355,0.20101499031418912,0.18344442694731367,0.25096004837753316
GIS,0.02281880923234426,0.151058959457373,0.11806165416880939,0.10356661457161309
GL,0.004806962133529272,0.06933225896744799,0.056233729177997065,0.06185908325233449
GLW,0.02118316656645026,0.14554438005794063,0.10526984874212406,0.0931685879546001
GM,0.005023050437041949,0.07087348190290886,0.05760552825407174,0.05819411772040739
GOOG,0.024203910220136834,0.15557605927692356,0.1483901200679749,0.13332372249601943
GOOGL,0.017779623668890934,0.1333402552453344,0.12454634198646099,0.11401235884201642
GPC,0.01762061808120731,0.13274267618670083,0.11343335425982362,0.10326885762814553
GPN,0.01910319974911263,0.13821432541206657,0.1230426496884506,0.11399325151449666
GRMN,0.021262166086792014,0.14581552073353513,0.1212855980357882,0.13293691261520127
GS,0.036722347126075236,0.19163075725487086,0.17061865929359996,0.2280067099888378
GWW,0.0041022060073116805,0.06404846608086473,0.048237546952091086,0.05502241113996003
