,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.3580537646902826,-2.699002761669162,0.06727256608162185,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AAL,1.2222993135776492,-3.1041070620452498,0.044864561948662285,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AAP,0.2636801252427238,-2.1558479448853025,0.11580495275124066,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
AAPL,1.2494962356234252,-3.3826165741825354,0.033958483494246496,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ABBV,1.3742965109390106,-2.7989798368577863,0.060872130464061674,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ABT,0.8966416277143543,-3.081354862308705,0.04589703034802807,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ACN,0.3753778776452789,-3.3035684885565737,0.03675178479851568,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ADBE,1.4258380137083237,-3.1978495890743006,0.04084995378241068,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ADI,1.3939606848844517,-3.446415454452194,0.031859634250829966,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
ADM,0.28518974828253113,-2.105416949044846,0.12179488142132576,-10.018493244686969,10.941690766938569,[-0.00301095  0.00341199 -0.00242081 -0.00038631 -0.00035556 -0.00070617],"[ 1.22847943e-02 -6.09612265e-03 -2.46085385e-03  5.93114296e-03
 -2.58739102e-03  1.73664116e-03  1.23719331e-03 -1.12611682e-03
  5.43429587e-05 -6.81259403e-04  2.05349224e-03  1.24589981e-03
 -9.88880383e-04  1.88779630e-03 -5.46920045e-04  2.67504528e-04
  1.00079591e-03  8.56536175e-04  2.30919366e-03 -5.57610209e-04]"
