,mse,rmse,mae,mape
A,0.015015851975838029,0.1225391854707629,0.11401911686527015,0.1000922084469579
AAL,0.06526020495898957,0.2554607699021311,0.2366400257161915,0.2617964691291565
AAP,0.07555263681257271,0.27486839907958266,0.21348517958037183,0.2279311969325886
AAPL,0.016381313516290272,0.12798950549279528,0.11389264212753204,0.10802615127882852
ABBV,0.041868900780317145,0.20461891598852033,0.1723062076827939,0.16530251827109724
ABT,0.06764915781684755,0.260094517083401,0.2134952498279442,0.2232555483748807
ACN,0.044715491771452905,0.21146037872720483,0.1752424062361901,0.1698119743867112
ADBE,0.009726259360751315,0.09862179962235183,0.08147764756694337,0.07258662217025762
ADI,0.0030318869189288047,0.05506257275980486,0.04557639799347136,0.03971728653779268
ADM,0.02203687012927361,0.14844820689140575,0.12531951005494482,0.11182571951186836
ADP,0.02369065562321213,0.15391769106640124,0.13315118258037348,0.12316326540777246
ADSK,0.002246732394769022,0.04739970880468594,0.03876795335233056,0.03510233985964184
AEE,0.03597542752655101,0.189671894403338,0.16417768358318657,0.15640064753507243
AEP,0.05923963687458835,0.24339194085792643,0.20698448085558802,0.20901710108003593
AES,0.05152316130464194,0.22698713907321255,0.17923008837100765,0.17645482149342467
AFL,0.040339344060407276,0.20084656845564297,0.1662015280923542,0.15855409574932722
AIG,0.022619001928037816,0.15039614997744397,0.11082877309134977,0.1011328923664112
AIZ,0.025630251394308665,0.1600945076956379,0.13300732997589848,0.12284091094049224
AJG,0.012308294911103248,0.11094275510867417,0.09637950735239727,0.0847799127633546
AKAM,0.02693792191631031,0.16412776095563575,0.1214397693212653,0.11559438238388843
ALB,0.026098075630576183,0.16154898833040146,0.14250534027830905,0.1117308106931754
ALGN,0.016522730462960974,0.1285407735427206,0.1093265993611394,0.0882975391015944
ALK,0.04891787443946557,0.22117385568702638,0.20760676881291415,0.22456383686170311
ALL,0.017508032414256428,0.13231792174250784,0.11703382999625238,0.1060771956210625
ALLE,0.03678146971682047,0.19178495696175044,0.16898317976131103,0.1606789883840467
AMAT,0.08649669897231353,0.29410321142808615,0.27765941714794423,0.1876171704624347
AMCR,0.049066881116074046,0.22151045373993988,0.17254508191865517,0.1678718142863545
AMD,2.0378775216206213,1.4275424762929547,1.204497609308515,0.453954982824748
AME,0.060128546224726694,0.24521122777052173,0.21318617484318514,0.21960491727171166
AMGN,0.056697090488327495,0.23811150851718085,0.1878112059602692,0.19107825828546318
AMP,0.009247374081043869,0.09616326783675702,0.0806575495596047,0.07542114329700507
AMT,0.03726037881209225,0.19302947653685498,0.16484715677143477,0.15664462666708923
AMZN,0.012020423781378398,0.1096376932508998,0.1044272760271629,0.09017692998347612
ANET,0.05507991946684033,0.234691115014694,0.17220582226313833,0.11411062957901029
ANSS,0.030736133942722423,0.17531723800791074,0.1452267149635886,0.13720308554551655
AON,0.029202835591595522,0.17088837172726387,0.14184775292199608,0.13116165623145226
AOS,0.012482543590469757,0.11172530416369318,0.10165843754005796,0.08636484517367969
APA,0.0623944606232277,0.24978883206265987,0.17681071650199576,0.18538079197901838
APD,0.04509748412263379,0.21236168233142672,0.1645967580897408,0.16051740461661565
APH,0.012465997006800573,0.11165122931164069,0.08377983523828396,0.07301035871389473
APTV,0.07832507433400872,0.27986617218593735,0.24896141288358278,0.268387179487817
ARE,0.015067882109527054,0.12275130186489695,0.10634055440513183,0.09140706492578325
ATO,0.0438965108460395,0.20951494182048092,0.18321319707513017,0.1769890746227752
AVB,0.07339458997890563,0.27091435912277817,0.22748020400650662,0.23935977633881078
AVGO,0.004532867803556761,0.06732657575992382,0.05336977107271033,0.04786833033708606
AVY,0.04062335680403252,0.2015523673987297,0.167544068673703,0.16128181894402185
