,mse,rmse,mae,mape
A,0.018424548571804436,0.13573705673766628,0.1092740067149622,0.1187411431255587
AAL,0.006447582244529489,0.08029683832212504,0.06382227976125213,0.08668685722928786
AAP,0.051654522657629855,0.22727631345485577,0.20894278314568138,0.2044129438216176
AAPL,0.00596175154745462,0.07721237949613145,0.0655950616988523,0.07484964813280486
ABBV,0.024180860051609722,0.15550196156836646,0.1424915965934982,0.1500141506602619
ABT,0.019065962791557905,0.13807955240207692,0.12871986873981667,0.1378714039732996
ACN,0.0978209123717857,0.3127633488306865,0.28663978704968995,0.2595897131909884
ADBE,0.0998465102241575,0.31598498417513055,0.28787202359816694,0.2595528539037933
ADI,0.019511940762224497,0.1396851486816852,0.12465791768254882,0.13379261795098854
ADM,0.005737468848638515,0.07574608140780957,0.06714735135308288,0.08110760083496935
ADP,0.036830951779460046,0.19191391762834722,0.1640786063529494,0.16749864658311758
ADSK,0.016985235771335077,0.1303274175733375,0.1049372176490105,0.11990604034353326
AEE,0.07959461300322505,0.2821251725798764,0.2346640105624842,0.21647703575991714
AEP,0.06479141339295785,0.25454157497932994,0.21305731178249515,0.20284585088779372
AES,0.0077470045338909,0.08801706955977857,0.075652564761195,0.09162325866891005
AFL,0.03810540698321548,0.19520606287514608,0.1716748959871065,0.17474469058161932
AIG,0.04235978514406437,0.20581492935174642,0.19865408624361683,0.19970965159623516
AIZ,0.16200916599725773,0.4025036223405421,0.3749457935725692,0.3128509217605363
AJG,0.018486670210382323,0.1359656949762782,0.11971186239850644,0.12912456115549253
AKAM,0.007982631484354902,0.08934557338981547,0.07368011187530121,0.09241323226451552
ALB,0.025492015836058726,0.1596621928825316,0.11417069231949782,0.12543396147829297
ALGN,0.09244485937609233,0.30404746237403846,0.26957730811561353,0.24514377123119016
ALK,0.11199013763103229,0.33464927555730983,0.30576239366967783,0.2700491831206894
ALL,0.016318823559064936,0.12774515082407212,0.10115141255067625,0.11116010561127526
ALLE,0.04972480296024809,0.22299058939840508,0.20373833116110898,0.20172285146335667
AMAT,0.0179687990469629,0.1340477491305352,0.1177817257553925,0.16847932486029352
AMCR,0.02877540872997886,0.16963315928785522,0.13875537589885154,0.14405955052193578
AMD,0.04048401072077115,0.20120638836968163,0.17326422627619767,0.25155130972661305
AME,0.034966184806959344,0.18699247259437837,0.17951685621109642,0.18395502979863565
AMGN,0.021450208550174866,0.14645889713559523,0.12834750871350567,0.13802641731541443
AMP,0.002788139409004142,0.05280283523641644,0.04355578633999783,0.0574241421343955
AMT,0.04468761610923489,0.21139445619323816,0.18557876380074362,0.18562129675927583
AMZN,0.26112799567326644,0.5110068450356281,0.4565162108953569,0.34535401542751826
ANET,0.03001039780162689,0.17323509402435436,0.15219822100375827,0.15513359651715525
ANSS,0.05041392505351903,0.2245304546236858,0.21621487169998566,0.2140252523293266
AON,0.032783007937337225,0.181060785200267,0.16073029630687308,0.165873128589275
AOS,0.08533010319796153,0.29211316847749524,0.2682065053959292,0.2473350002177385
APA,0.023048423094938594,0.15181707115782003,0.13094396095530136,0.21100494528685776
APD,0.014959401592017415,0.12230863253269335,0.09598310886556437,0.10592522229382136
APH,0.018102596022803782,0.13454588816758312,0.10880343941822437,0.11807593881149021
APTV,0.020721828886698313,0.14395078633581102,0.12537835916020001,0.132967460751327
ARE,0.014538235697483654,0.12057460635425543,0.0939939770887743,0.10362004266713166
ATO,0.14409315241286086,0.379596038457807,0.3191052911996293,0.26811464507849797
AVB,0.04954303048781272,0.22258263743565607,0.19303783706469266,0.1906986059570269
AVGO,0.05888867925883703,0.2426698977187674,0.2039169832548673,0.1959750492632683
AVY,0.11661981390255163,0.3414964332208341,0.311046546363391,0.27421139751847784
AWK,0.12181237032566178,0.3490162894846912,0.28650771575836503,0.24692537091176994
AXP,0.003768769027342,0.06139030075950109,0.05447736985347753,0.06745797164055047
AZO,0.0786637740889739,0.28047062963699765,0.2543968202973376,0.2373746967040188
BA,0.012362834603686002,0.11118828447136866,0.09298109483517913,0.10353090274677737
BAC,0.03131844714341807,0.1769701871599227,0.16119622815656448,0.16406104971348792
BAX,0.05403235114622142,0.2324485989336598,0.20054374487470122,0.19570649290578648
BBY,0.005546124880594746,0.0744723094887942,0.06328803412766572,0.0774466558553879
BDX,0.05069834889824555,0.22516293855394043,0.1985414771047824,0.19579245976936197
BEN,0.005082924592934713,0.07129463228697315,0.05832203098779971,0.08240900091222239
BIIB,0.025131701210605678,0.15852981174090153,0.1456300386655287,0.24030959171764507
BIO,0.03102440745357501,0.1761374674893874,0.16874332662295105,0.1753855552612164
