,mse,rmse,mae,mape
A,0.09356208925062003,0.3058792069602313,0.26029939405756086,0.24360884803507382
AAL,0.019311667135661712,0.13896642449045638,0.12339586161569091,0.1365897124134065
AAP,0.01494955920274015,0.12226839003904545,0.10107181224136437,0.11600227664358549
AAPL,0.008354424426492084,0.09140254059101467,0.06894683484064347,0.08391024664933215
ABBV,0.025589397910057245,0.15996686503791105,0.1223498207090363,0.13626671041253804
ABT,0.011058485610943376,0.10515933439758629,0.08011680691696484,0.09526288292437338
ACN,0.10567099001437351,0.32507074616823567,0.2980505305472455,0.2761169068827925
ADBE,0.11341479497272278,0.33677113144199694,0.31014976465629746,0.28419781808461436
ADI,0.024712895883773393,0.1572033583730748,0.12224795267466289,0.13550058799546058
ADM,0.016945969797378495,0.1301766868428387,0.11104700900716385,0.14381843657627502
ADP,0.09243673625496523,0.3040341037695693,0.2831821263509639,0.26829996252127497
ADSK,0.10139469337202625,0.31842533406126194,0.2839603765874017,0.26294677969520125
AEE,0.15469519977738128,0.39331310654157114,0.3586570132330624,0.31175701087247126
AEP,0.13507390914297868,0.36752402525954503,0.33115758093303244,0.2941458420568624
AES,0.026301513742406638,0.16217741440288977,0.13892156050708884,0.1682293812407882
AFL,0.0966398203204356,0.3108694586485388,0.26816828927328606,0.25015591119049885
AIG,0.024233066999902794,0.15566973694299993,0.13668846246525182,0.15124813486431885
AIZ,0.0982729225977368,0.3134851234073745,0.28801422911239183,0.2699347101664683
AJG,0.049902932474195416,0.22338964271916328,0.1733624957068273,0.17546769080059035
AKAM,0.0071360821680572445,0.08447533467265604,0.06530869127450423,0.09502729953570663
ALB,0.21929638137656546,0.4682909153256824,0.3631851546471959,0.2845045698037639
ALGN,0.17928639997689094,0.42342224785300425,0.3541617033153149,0.2955035062981061
ALK,0.02216604448794443,0.1488826534151794,0.13313563550081212,0.1465967790058304
ALL,0.05199075301179083,0.228014808755464,0.19580563200480755,0.19943334593627232
ALLE,0.08493628319526515,0.2914383008378706,0.2617204801988156,0.2503169159175327
AMAT,0.1717082904161139,0.41437699069339495,0.3128287691635788,0.25922168774591914
AMCR,0.09449400595060384,0.30739877350211375,0.25039581493809726,0.23161591260488476
AMD,0.912838010348026,0.9554255650483852,0.6465267693232484,0.35015743729573245
AME,0.014905791326550205,0.12208927605056148,0.11077272394707219,0.12749946369966178
AMGN,0.03141719008610919,0.17724894946404954,0.1454627973289148,0.15762128748807075
AMP,0.006230843242755491,0.07893569055095097,0.06430856876053472,0.08449998042369265
AMT,0.09639467547014934,0.3104749192288313,0.26823236579747023,0.2504082765926711
AMZN,0.2167852687324792,0.4656020497511573,0.41920008668314107,0.34072158807647923
ANET,0.014721751795112415,0.1213332262618629,0.09377640364430048,0.11723841466328018
ANSS,0.03567357298119899,0.18887449002233994,0.16980633769803544,0.1817296892784918
AON,0.06836746049937092,0.2614717202669744,0.21657933283033115,0.21160754794851144
AOS,0.1374415325241168,0.37073107844381864,0.31970542052722783,0.28124695381560383
APA,0.03582425362227633,0.18927296062109963,0.16145137793417125,0.1880391219193299
APD,0.05718472626012501,0.23913328137280476,0.2026207713702331,0.20384737168721728
APH,0.0609573394411882,0.24689540182269132,0.20788419665089308,0.2068135405673966
APTV,0.009299526565448845,0.09643405293488833,0.0851916174762838,0.10167813616083665
ARE,0.0937227968153017,0.30614179201033903,0.25133311437289363,0.2336527256713836
ATO,0.26785811796557035,0.5175501115501477,0.47833198080884076,0.37433785845343953
AVB,0.07433802979569162,0.2726500133792251,0.2569703453726694,0.2515688372297704
AVGO,0.10689184493109627,0.32694318303200065,0.2701781410555777,0.24572980831414457
AVY,0.14432424636440352,0.3799003110875319,0.3363027624106327,0.2942494256229822
AWK,0.3156318669701193,0.5618112378460575,0.5072093631028093,0.38219465402982417
AXP,0.008332091632555574,0.09128029158890529,0.07841137184414851,0.09859203685156341
AZO,0.08113622573680086,0.28484421310042596,0.2690497987939972,0.2604445458448766
BA,0.03062025256991368,0.17498643538832853,0.15726255540088965,0.1700162478939518
BAC,0.011555550760934955,0.10749674767608067,0.08668945130490177,0.103380413842663
BAX,0.0829237724559469,0.287964880594747,0.2373401374151204,0.2265214837741382
BBY,0.02386205689993502,0.1544734828374599,0.12007855407446098,0.13493080263601004
BDX,0.10039456488421304,0.31685101370235985,0.2755921789226712,0.2559127922232506
BEN,0.0056347075570629904,0.0750646891491798,0.06035277879205742,0.08599184382929231
BIIB,0.016207531892438627,0.1273088052431513,0.12000977458743864,0.18351835479570186
BIO,0.0407725226657083,0.20192207077411894,0.1691172035645272,0.17743814284030027
BK,0.02377104035217777,0.15417859887863092,0.12897440010830866,0.14283389862029147
BKNG,0.05024713481668332,0.22415872683588145,0.19456954324742484,0.19895415802777391
BKR,0.007479181679517251,0.0864822622247895,0.06672889990271315,0.09008543453454015
BLK,0.05856842339353753,0.24200913907027877,0.20936829033448104,0.2096699796465158
BMY,0.051909362186492655,0.22783626179011246,0.20030464648585072,0.20364559207409186
BR,0.11680283894916196,0.34176430321079754,0.29697307310626464,0.2693206126634849
BSX,0.16611847957290043,0.40757634815197563,0.34505100000222194,0.29253373253549014
BWA,0.027611298933031707,0.16616647957103656,0.1543074870798356,0.26724849848197363
BXP,0.09177456959427384,0.30294317882116745,0.2722451669048632,0.257437939830524
C,0.005965350025466842,0.07723567844893214,0.06396883778990865,0.0851705230148891
CAG,0.06591019803941703,0.2567298152521772,0.22051451683788367,0.21782018516419632
CAH,0.03385139311291715,0.18398748085920724,0.169195844123431,0.18194147028619725
CAT,0.02947405939780977,0.17168010775220807,0.13209634558753178,0.14674679176601949
CB,0.12829650528809083,0.35818501544326337,0.32997885242835806,0.2964302604340661
CBOE,0.07145180148797224,0.2673046978411944,0.25187937007579114,0.24800062585541244
CBRE,0.006245383388215113,0.07902773809375487,0.06726961653052514,0.0861895492381032
CCI,0.11233867554973385,0.33516962205685324,0.3015887215168887,0.27654247373352553
CCL,0.033617906309020666,0.183351864754686,0.17291549874151804,0.185771142318404
CDNS,0.10969462937271386,0.3312017955457275,0.2949210270352207,0.2708506131798198
CDW,0.07120769861769685,0.26684770678740494,0.24810006213660638,0.2435516245494913
CE,0.034901000086400305,0.1868180935734018,0.16457081776026844,0.17550984502550446
CF,0.059742911497305096,0.2444236312170022,0.23084992650500555,0.4962792767804294
CFG,0.01164268791658755,0.10790128783563034,0.08472468581250191,0.10088578358901329
CHD,0.09166940645656824,0.30276955999004956,0.2655867094544235,0.25068482065645437
CHRW,0.0728007218455166,0.26981608893006476,0.244755467560809,0.2395445452363525
CHTR,0.13867875860900158,0.3723959701836227,0.30489478030976414,0.26599868406698507
CI,0.004812316956631044,0.06937086532998593,0.05607079063802875,0.07063065498116583
CINF,0.22411572828260298,0.4734086271738222,0.4253101418840062,0.34408038337397884
CL,0.08323755432244191,0.28850919278671505,0.2598769510558355,0.24948469314159621
CLX,0.12089187362132252,0.3476950871400436,0.3282986380792721,0.298726274537045
CMA,0.017169459789634675,0.1310322852950168,0.10342035987979155,0.12786928218164223
