,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.16761514581229758,-3.15826455159337,0.0424994326907682,-12.022627908884068,12.904510730346136,"[ 4.66987659e-04  2.60468395e-03 -4.07448316e-04 -4.33086215e-04
  3.98216979e-04 -4.04054193e-05]","[ 0.01411032 -0.00178557 -0.00376871  0.00617071 -0.00184524  0.00211724
  0.00062319  0.00014485 -0.00130701 -0.00098483  0.00219749  0.00058618
 -0.00069575  0.0023968  -0.00121346  0.00057179  0.00051945  0.00034614
  0.00235906 -0.00074195]"
AAL,-0.7983655888873075,-3.311310922741374,0.036468335234291126,-12.022627908884068,12.904510730346136,"[ 4.66987659e-04  2.60468395e-03 -4.07448316e-04 -4.33086215e-04
  3.98216979e-04 -4.04054193e-05]","[ 0.01411032 -0.00178557 -0.00376871  0.00617071 -0.00184524  0.00211724
  0.00062319  0.00014485 -0.00130701 -0.00098483  0.00219749  0.00058618
 -0.00069575  0.0023968  -0.00121346  0.00057179  0.00051945  0.00034614
  0.00235906 -0.00074195]"
AAP,-0.9545892269469008,-2.928902033277007,0.053455698513860214,-12.022627908884068,12.904510730346136,"[ 4.66987659e-04  2.60468395e-03 -4.07448316e-04 -4.33086215e-04
  3.98216979e-04 -4.04054193e-05]","[ 0.01411032 -0.00178557 -0.00376871  0.00617071 -0.00184524  0.00211724
  0.00062319  0.00014485 -0.00130701 -0.00098483  0.00219749  0.00058618
 -0.00069575  0.0023968  -0.00121346  0.00057179  0.00051945  0.00034614
  0.00235906 -0.00074195]"
AAPL,1.6804832047827414,-3.6431146446578633,0.026170704447841725,-12.022627908884068,12.904510730346136,"[ 4.66987659e-04  2.60468395e-03 -4.07448316e-04 -4.33086215e-04
  3.98216979e-04 -4.04054193e-05]","[ 0.01411032 -0.00178557 -0.00376871  0.00617071 -0.00184524  0.00211724
  0.00062319  0.00014485 -0.00130701 -0.00098483  0.00219749  0.00058618
 -0.00069575  0.0023968  -0.00121346  0.00057179  0.00051945  0.00034614
  0.00235906 -0.00074195]"
ABBV,0.05192149885595993,-3.0865978030518524,0.045657024655220965,-12.022627908884068,12.904510730346136,"[ 4.66987659e-04  2.60468395e-03 -4.07448316e-04 -4.33086215e-04
  3.98216979e-04 -4.04054193e-05]","[ 0.01411032 -0.00178557 -0.00376871  0.00617071 -0.00184524  0.00211724
  0.00062319  0.00014485 -0.00130701 -0.00098483  0.00219749  0.00058618
 -0.00069575  0.0023968  -0.00121346  0.00057179  0.00051945  0.00034614
  0.00235906 -0.00074195]"
ABT,0.040621018323733715,-3.0383848065009644,0.04791221452737115,-12.022627908884068,12.904510730346136,"[ 4.66987659e-04  2.60468395e-03 -4.07448316e-04 -4.33086215e-04
  3.98216979e-04 -4.04054193e-05]","[ 0.01411032 -0.00178557 -0.00376871  0.00617071 -0.00184524  0.00211724
  0.00062319  0.00014485 -0.00130701 -0.00098483  0.00219749  0.00058618
 -0.00069575  0.0023968  -0.00121346  0.00057179  0.00051945  0.00034614
  0.00235906 -0.00074195]"
ACN,-0.6322103594065693,-3.135342445726937,0.04348486007477793,-12.022627908884068,12.904510730346136,"[ 4.66987659e-04  2.60468395e-03 -4.07448316e-04 -4.33086215e-04
  3.98216979e-04 -4.04054193e-05]","[ 0.01411032 -0.00178557 -0.00376871  0.00617071 -0.00184524  0.00211724
  0.00062319  0.00014485 -0.00130701 -0.00098483  0.00219749  0.00058618
 -0.00069575  0.0023968  -0.00121346  0.00057179  0.00051945  0.00034614
  0.00235906 -0.00074195]"
ADBE,-0.8030224978537284,-3.46908340318509,0.031145565507731243,-12.022627908884068,12.904510730346136,"[ 4.66987659e-04  2.60468395e-03 -4.07448316e-04 -4.33086215e-04
  3.98216979e-04 -4.04054193e-05]","[ 0.01411032 -0.00178557 -0.00376871  0.00617071 -0.00184524  0.00211724
  0.00062319  0.00014485 -0.00130701 -0.00098483  0.00219749  0.00058618
 -0.00069575  0.0023968  -0.00121346  0.00057179  0.00051945  0.00034614
  0.00235906 -0.00074195]"
ADI,1.1043450122876126,-3.1035776439114544,0.04488832034983197,-12.022627908884068,12.904510730346136,"[ 4.66987659e-04  2.60468395e-03 -4.07448316e-04 -4.33086215e-04
  3.98216979e-04 -4.04054193e-05]","[ 0.01411032 -0.00178557 -0.00376871  0.00617071 -0.00184524  0.00211724
  0.00062319  0.00014485 -0.00130701 -0.00098483  0.00219749  0.00058618
 -0.00069575  0.0023968  -0.00121346  0.00057179  0.00051945  0.00034614
  0.00235906 -0.00074195]"
ADM,1.115419655911269,-3.8228380709281202,0.021865656466884955,-12.022627908884068,12.904510730346136,"[ 4.66987659e-04  2.60468395e-03 -4.07448316e-04 -4.33086215e-04
  3.98216979e-04 -4.04054193e-05]","[ 0.01411032 -0.00178557 -0.00376871  0.00617071 -0.00184524  0.00211724
  0.00062319  0.00014485 -0.00130701 -0.00098483  0.00219749  0.00058618
 -0.00069575  0.0023968  -0.00121346  0.00057179  0.00051945  0.00034614
  0.00235906 -0.00074195]"
