,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.020628094813017,-2.930808539553538,0.0533538819769005,25.595789946162597,-24.679148753226993,[ 0.00291348 -0.0021428   0.00293596 -0.00110981  0.00160308  0.00123783],"[ 1.15358186e-02 -5.19938662e-03 -4.53329043e-03  5.60779883e-03
 -4.67323121e-03  2.76630852e-03  1.68645318e-05 -3.74400612e-04
 -3.73314629e-04 -2.89177964e-04  1.78520771e-03  1.42502141e-03
 -1.20901871e-03  2.02064458e-03 -8.29272406e-04  2.08729621e-04
  3.49641804e-04  7.78017212e-04  1.86406359e-03 -2.33444797e-04]"
AAL,-0.1306139684027872,-1.9663757874985843,0.13996319448126507,25.595789946162597,-24.679148753226993,[ 0.00291348 -0.0021428   0.00293596 -0.00110981  0.00160308  0.00123783],"[ 1.15358186e-02 -5.19938662e-03 -4.53329043e-03  5.60779883e-03
 -4.67323121e-03  2.76630852e-03  1.68645318e-05 -3.74400612e-04
 -3.73314629e-04 -2.89177964e-04  1.78520771e-03  1.42502141e-03
 -1.20901871e-03  2.02064458e-03 -8.29272406e-04  2.08729621e-04
  3.49641804e-04  7.78017212e-04  1.86406359e-03 -2.33444797e-04]"
AAP,0.36005766993148414,-2.0580786915077875,0.12769908368374636,25.595789946162597,-24.679148753226993,[ 0.00291348 -0.0021428   0.00293596 -0.00110981  0.00160308  0.00123783],"[ 1.15358186e-02 -5.19938662e-03 -4.53329043e-03  5.60779883e-03
 -4.67323121e-03  2.76630852e-03  1.68645318e-05 -3.74400612e-04
 -3.73314629e-04 -2.89177964e-04  1.78520771e-03  1.42502141e-03
 -1.20901871e-03  2.02064458e-03 -8.29272406e-04  2.08729621e-04
  3.49641804e-04  7.78017212e-04  1.86406359e-03 -2.33444797e-04]"
AAPL,0.188893175819962,-2.161665677566552,0.11513318646602157,25.595789946162597,-24.679148753226993,[ 0.00291348 -0.0021428   0.00293596 -0.00110981  0.00160308  0.00123783],"[ 1.15358186e-02 -5.19938662e-03 -4.53329043e-03  5.60779883e-03
 -4.67323121e-03  2.76630852e-03  1.68645318e-05 -3.74400612e-04
 -3.73314629e-04 -2.89177964e-04  1.78520771e-03  1.42502141e-03
 -1.20901871e-03  2.02064458e-03 -8.29272406e-04  2.08729621e-04
  3.49641804e-04  7.78017212e-04  1.86406359e-03 -2.33444797e-04]"
ABBV,0.816036363423965,-2.47928432494673,0.08380317998100387,25.595789946162597,-24.679148753226993,[ 0.00291348 -0.0021428   0.00293596 -0.00110981  0.00160308  0.00123783],"[ 1.15358186e-02 -5.19938662e-03 -4.53329043e-03  5.60779883e-03
 -4.67323121e-03  2.76630852e-03  1.68645318e-05 -3.74400612e-04
 -3.73314629e-04 -2.89177964e-04  1.78520771e-03  1.42502141e-03
 -1.20901871e-03  2.02064458e-03 -8.29272406e-04  2.08729621e-04
  3.49641804e-04  7.78017212e-04  1.86406359e-03 -2.33444797e-04]"
ABT,0.3201175086405122,-2.2711905631988847,0.1031892535938939,25.595789946162597,-24.679148753226993,[ 0.00291348 -0.0021428   0.00293596 -0.00110981  0.00160308  0.00123783],"[ 1.15358186e-02 -5.19938662e-03 -4.53329043e-03  5.60779883e-03
 -4.67323121e-03  2.76630852e-03  1.68645318e-05 -3.74400612e-04
 -3.73314629e-04 -2.89177964e-04  1.78520771e-03  1.42502141e-03
 -1.20901871e-03  2.02064458e-03 -8.29272406e-04  2.08729621e-04
  3.49641804e-04  7.78017212e-04  1.86406359e-03 -2.33444797e-04]"
ACN,0.7062729962903699,-2.301619427335754,0.10009661320634919,25.595789946162597,-24.679148753226993,[ 0.00291348 -0.0021428   0.00293596 -0.00110981  0.00160308  0.00123783],"[ 1.15358186e-02 -5.19938662e-03 -4.53329043e-03  5.60779883e-03
 -4.67323121e-03  2.76630852e-03  1.68645318e-05 -3.74400612e-04
 -3.73314629e-04 -2.89177964e-04  1.78520771e-03  1.42502141e-03
 -1.20901871e-03  2.02064458e-03 -8.29272406e-04  2.08729621e-04
  3.49641804e-04  7.78017212e-04  1.86406359e-03 -2.33444797e-04]"
ADBE,0.6940856011981194,-2.347490518804079,0.09560878987960426,25.595789946162597,-24.679148753226993,[ 0.00291348 -0.0021428   0.00293596 -0.00110981  0.00160308  0.00123783],"[ 1.15358186e-02 -5.19938662e-03 -4.53329043e-03  5.60779883e-03
 -4.67323121e-03  2.76630852e-03  1.68645318e-05 -3.74400612e-04
 -3.73314629e-04 -2.89177964e-04  1.78520771e-03  1.42502141e-03
 -1.20901871e-03  2.02064458e-03 -8.29272406e-04  2.08729621e-04
  3.49641804e-04  7.78017212e-04  1.86406359e-03 -2.33444797e-04]"
ADI,0.41445084745361205,-2.004556942581202,0.13471997115738316,25.595789946162597,-24.679148753226993,[ 0.00291348 -0.0021428   0.00293596 -0.00110981  0.00160308  0.00123783],"[ 1.15358186e-02 -5.19938662e-03 -4.53329043e-03  5.60779883e-03
 -4.67323121e-03  2.76630852e-03  1.68645318e-05 -3.74400612e-04
 -3.73314629e-04 -2.89177964e-04  1.78520771e-03  1.42502141e-03
 -1.20901871e-03  2.02064458e-03 -8.29272406e-04  2.08729621e-04
  3.49641804e-04  7.78017212e-04  1.86406359e-03 -2.33444797e-04]"
ADM,0.6070687045200251,-3.0855114729516746,0.04570665020537261,25.595789946162597,-24.679148753226993,[ 0.00291348 -0.0021428   0.00293596 -0.00110981  0.00160308  0.00123783],"[ 1.15358186e-02 -5.19938662e-03 -4.53329043e-03  5.60779883e-03
 -4.67323121e-03  2.76630852e-03  1.68645318e-05 -3.74400612e-04
 -3.73314629e-04 -2.89177964e-04  1.78520771e-03  1.42502141e-03
 -1.20901871e-03  2.02064458e-03 -8.29272406e-04  2.08729621e-04
  3.49641804e-04  7.78017212e-04  1.86406359e-03 -2.33444797e-04]"
