,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.06749795013869449,-3.085082932282444,0.045726241561386494,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AAL,0.25959172459206126,-2.7042116225144888,0.06692306369108464,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AAP,0.22214659697663636,-3.443000352769874,0.03196862414120874,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AAPL,0.04282483222012769,-2.594107867044839,0.07471249983465565,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ABBV,0.09847152794370079,-2.596372001399517,0.07454353205211847,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ABT,0.15561463493485483,-3.9530018135345593,0.01919698941520223,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ACN,0.3770464587122066,-3.6701434326667637,0.025472816050707125,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ADBE,0.25432854419791995,-3.4862245377727836,0.030616244717297538,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ADI,0.3722462065873326,-3.389461076220787,0.03372684820315339,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ADM,0.08668892648816108,-2.787869730086595,0.06155219714433035,9.78048168289119,-8.799798825304457,"[ 8.40394153e-04  2.29287480e-03 -6.66009592e-04  8.61269081e-04
 -8.69560052e-05  1.16857096e-03]","[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
