,mse,rmse,mae,mape
A,0.03844086419454625,0.19606341880765585,0.19070940470375183,0.16784613163036313
AAL,0.04152977464373359,0.2037885537603464,0.16830487066647243,0.14084434497211484
AAP,0.3722367605612703,0.6101120885224864,0.5142561093477195,0.7531188283235638
AAPL,0.021340040489975266,0.14608230724483806,0.1312678793578335,0.11026842889644882
ABBV,0.09606668904508904,0.30994626799671104,0.2945412878750123,0.28705644246702566
ABT,0.10696539149025945,0.32705563974690827,0.31417672359088084,0.3086736919082804
ACN,0.10933450422809332,0.33065768436268544,0.29856226494997795,0.2875901535728637
ADBE,0.02345866744752386,0.15316222591593484,0.1465017210643851,0.1252505214369683
ADI,0.02530868900143029,0.15908704850310817,0.12308055068540344,0.09859255089566933
ADM,0.1489928440166667,0.38599591191703925,0.33204052204751916,0.33931403038747354
ADP,0.07554534492795077,0.274855134439855,0.23907804967267743,0.21712774125544235
ADSK,0.00617853725257974,0.07860367200442826,0.06703675310490348,0.05525237570345332
AEE,0.08249114589979818,0.28721271890325156,0.2625949686346568,0.2425812762316945
AEP,0.1251575921304807,0.35377618932098964,0.33342021343971334,0.3318124319678546
AES,0.22472043236034595,0.4740468672613985,0.4347089851319622,0.4916854245029175
AFL,0.10563244487720719,0.3250114534554239,0.3020592703089622,0.29113815381705305
AIG,0.10828146963048683,0.3290614982499272,0.2697259869020547,0.2584921544657493
AIZ,0.08991000747036813,0.2998499749380816,0.2648859821391259,0.2482426627667281
AJG,0.059761739320395385,0.24446214291868462,0.21699101091177417,0.19139013993492815
AKAM,0.2126806545237026,0.46117312857939,0.3601283818041955,0.415331673104465
ALB,0.01454021231908821,0.12058280275017748,0.1078088140666217,0.08995622188703234
ALGN,0.03303167303552783,0.18174617749908203,0.15965463914769892,0.11958849322318618
ALK,0.05783474036605124,0.24048854518677443,0.19256257164148005,0.1628562804792044
ALL,0.020625613382201074,0.14361620167028882,0.12624464674422112,0.10191120607459539
ALLE,0.09398985376951391,0.30657764721113295,0.28996685736353545,0.27678569123763835
AMAT,0.004807621986732341,0.06933701743464554,0.06049032416163225,0.048912588761567066
AMCR,0.11872753624065968,0.34456862341289823,0.3166668658023265,0.3128234599825722
AMD,0.08904236884039128,0.29839967969217274,0.2412766895122087,0.15135029868771668
AME,0.03884574044598648,0.19709322780345975,0.18821856569867468,0.16350111580370447
AMGN,0.1526945470879036,0.390761496424486,0.3693418845459116,0.384875437507352
AMP,0.013629788877408218,0.11674668679413655,0.09800212909792898,0.07883043966748077
AMT,0.07805126621010429,0.27937656703829744,0.26708622635936663,0.2520500312772975
AMZN,0.07829223754947773,0.27980750088136974,0.26305052669337037,0.24511402316953845
ANET,0.08495663622237161,0.2914732169897804,0.23749334159643173,0.13840226895629362
ANSS,0.046509190985691416,0.21565989656329573,0.20662446317444122,0.18492447535426165
AON,0.05234694390594345,0.2287945451839782,0.21394475380119807,0.18931100324520508
AOS,0.09617433448890812,0.31011987116098855,0.2883511196340499,0.27410879108859704
APA,0.33789972012544084,0.5812914244382423,0.5014294680099852,0.6768318306725952
APD,0.12873735717976648,0.35879988458716994,0.3216834285339357,0.31897547708016816
