,mse,rmse,mae,mape
A,0.056940765181113726,0.23862264180314852,0.22505312395232674,0.201237480094414
AAL,0.04534645266917461,0.21294706541573802,0.1710878194507152,0.1455059538367673
AAP,0.3487611592647127,0.5905600386622114,0.49379217296715466,0.6880739917658706
AAPL,0.01286620520667227,0.11342929606883871,0.09781587737925682,0.07897959206328103
ABBV,0.12730715269542428,0.356801278999143,0.33013309456215606,0.32688687848170284
ABT,0.13082757816654075,0.3617009512933865,0.33818510814512,0.3378036072864682
ACN,0.1133558168121599,0.33668355589805676,0.295211948825579,0.2820664863288754
ADBE,0.017149291436761516,0.13095530320212892,0.12305559988518212,0.10140375762908511
ADI,0.036454272144278765,0.19093001897103232,0.14339168030299765,0.11709464110171755
ADM,0.159638621231341,0.3995480211831126,0.33789120219950486,0.3459669873263705
ADP,0.09017795117404902,0.30029643883011503,0.2615363466024769,0.24112472423693188
ADSK,0.005420268608028442,0.07362247352560522,0.05667914108226973,0.04340132525440841
AEE,0.11031131449059618,0.3321314716954661,0.3029477978003174,0.2900775595999034
AEP,0.15084473244392343,0.3883873484601725,0.36146090743394904,0.369138562183096
AES,0.2213941927301222,0.4705254432335431,0.41826894442811513,0.464400427618439
AFL,0.12417077805139067,0.35237874233754607,0.3181811616438659,0.31074673050432966
AIG,0.10524513199488846,0.3244150612947686,0.25895881284592914,0.24330210645979744
AIZ,0.08405042976084122,0.28991452147286656,0.25110018489460684,0.22947681308843
AJG,0.06855091941254578,0.2618223050325273,0.22511820872176894,0.198352554938938
AKAM,0.20745697714626052,0.45547445279209736,0.34197433335444843,0.39139982700670994
ALB,0.029269943970170322,0.17108461055913335,0.15785054610294577,0.1328463064497292
ALGN,0.02528585336772688,0.15901526143023784,0.13859212632577805,0.11946678389571823
ALK,0.05065163610239354,0.2250591835548897,0.16786112695392533,0.14161048691448289
ALL,0.03348994221892093,0.1830025743505291,0.1630505088785635,0.1353135185253786
ALLE,0.11378949366343574,0.33732698330171534,0.31216641586176275,0.3026893008343998
AMAT,0.008414051923537835,0.09172814139367393,0.08069245384875545,0.06718286001085148
AMCR,0.1373872965209392,0.37065792386098967,0.32978726089891913,0.32956147894034643
AMD,0.07164249941699184,0.2676611653135207,0.2145069699160436,0.14414026247732337
AME,0.05618900018307742,0.23704219072367141,0.22085050210646415,0.19533214703453558
AMGN,0.17201005095141317,0.4147409443874732,0.3783027738140888,0.39774455066852976
AMP,0.017845423730481817,0.133586764802812,0.10622785333582338,0.08473603832927531
AMT,0.09605639356692612,0.30992965906303016,0.29020276723520116,0.27790533834204034
AMZN,0.055587256712226356,0.23576949911349085,0.21456791181534354,0.18786269607439166
ANET,0.07072888067883702,0.2659490189469347,0.20970548095675987,0.12160710868338803
ANSS,0.06085539821507318,0.24668886925654587,0.23408736907520925,0.21259748875231502
AON,0.06624936165804363,0.25738951349665284,0.23194448216480756,0.20673490864650257
AOS,0.0869504477847211,0.2948736132391657,0.2610052872660833,0.2388905543128464
APA,0.2667300892470344,0.5164591844928642,0.41241443825902224,0.5078380939696804
APD,0.1455772288691965,0.3815458411111258,0.3347929168191439,0.3350652022891228
APH,0.05298011660848738,0.23017410064663527,0.19401641594037367,0.16504628654171333
APTV,0.04821890625866284,0.21958803760374299,0.2057068108647598,0.1817040853536674
ARE,0.11977325112303662,0.3460827229479054,0.30860657357807253,0.29744718956357236
ATO,0.1292062622285411,0.35945272599959666,0.33478051078985777,0.33147496823989686
AVB,0.1342348299560174,0.36638071722733634,0.33332798080778125,0.33042380029540297
AVGO,0.017889914257795084,0.13375318410338904,0.12228560703226768,0.10235467488785446
AVY,0.09156120780659681,0.30259082571452295,0.280285646386269,0.2640580719346029
AWK,0.19146420348648266,0.43756622754330876,0.4074541187689495,0.4385477274552016
AXP,0.03471263855905032,0.18631328068350447,0.1497489812283427,0.12230373667246261
AZO,0.3320643024830003,0.5762502082281622,0.4847283956352343,0.6481204935499549
BA,0.006502696638096394,0.08063929958832972,0.05356097488136836,0.0358953509447759
BAC,0.02045181135239103,0.1430098295656317,0.11677640908635747,0.08316264868431693
BAX,0.06558163687154196,0.2560891190026276,0.23789828658523293,0.2159170270479526
BBY,0.0102633490747252,0.1013081885867337,0.08787170885633142,0.07255479960756826
BDX,0.10082615760040547,0.317531349004166,0.28497594629272216,0.2682899521449808
BEN,0.056756167125275876,0.23823552867965742,0.19812764395352228,0.17069650212632526
BIIB,0.23161496468919893,0.48126392415097863,0.43027448587843614,0.49307063921860983
BIO,0.012656602655011775,0.1125015673446898,0.08716900161750124,0.06668873686028447
BK,0.04753976273533701,0.21803615006538943,0.1791916004320314,0.15095232511905327
BKNG,0.031785075106713245,0.1782836927672109,0.15277031340624722,0.12576447375021468
