,mse,rmse,mae,mape
A,0.0038929866201617303,0.062393802738426915,0.05130094639832358,0.04934044752077958
AAL,0.11916147745383969,0.34519773674495563,0.3123005005463454,0.4102166668522038
AAP,0.13225989284887316,0.36367553237587097,0.352013675370748,0.46142430322508676
AAPL,0.07543637826343384,0.2746568372777817,0.257068738596337,0.3039199933097691
ABBV,0.054552229328119456,0.23356418674128843,0.22758446942956884,0.25620074855206704
ABT,0.09167217072532874,0.30277412492702993,0.2867727630139942,0.3494877969649142
ACN,0.01167757144077715,0.10806281247856336,0.09632483591795507,0.09451404477237292
ADBE,0.007892176336087261,0.08883792172314288,0.07653687580365635,0.07500082716829228
ADI,0.04025413115495104,0.20063432197645306,0.19131572442087907,0.20878622111219886
ADM,0.07895216831555499,0.2809842848195518,0.2776870286012002,0.3356680547395528
ADP,0.023130427924591686,0.15208690911643805,0.1400363385276298,0.14246102207122707
ADSK,0.04070879631233501,0.20176420969125078,0.1788107885688959,0.200828426487078
AEE,0.003108686042904551,0.05575559203258944,0.04281817722057916,0.03834296615234186
AEP,0.004522531734313069,0.06724977125844421,0.048843385864736306,0.044268385353164894
AES,0.059601191511570645,0.24413355261325848,0.23920260668531143,0.2807862198923552
AFL,0.007440759743438268,0.08625983853125549,0.07527779350544289,0.0744887846664226
AIG,0.05679090414079309,0.23830842230352053,0.22012202777399117,0.2477892034676872
AIZ,0.02136144518871409,0.14615555134415556,0.13272636158738252,0.1359979418753709
AJG,0.022626022615018622,0.1504194888138456,0.1417753248588946,0.1496167473057437
AKAM,0.17609114159818398,0.41963215033906065,0.41098061725758617,0.5857061673402035
ALB,0.057198645845906664,0.23916238384392027,0.19923372142365833,0.14314689920142687
ALGN,0.011552612815950549,0.107483081533563,0.08123128135928848,0.06924946447732953
ALK,0.08100659914256035,0.2846165826907497,0.24507150605282113,0.2947001540228007
ALL,0.008513874011260324,0.09227065628497677,0.0801672370326929,0.07633775882768692
ALLE,0.01772585755773756,0.13313849014367543,0.11987373699464583,0.12045174896305044
AMAT,0.09606631953741064,0.30994567191269284,0.24274840990373647,0.15950005018505886
AMCR,0.006643385481227398,0.08150696584481229,0.05859058521741561,0.06045950695876778
AMD,1.2363744220833486,1.1119237483224056,0.8183060980652533,0.3346805983245765
AME,0.08953355691615693,0.29922158497701484,0.27332548986487476,0.3299438054541866
AMGN,0.036826079289065144,0.19190122273989071,0.1760799355084504,0.1889628969647593
AMP,0.11425531207997738,0.33801673343190775,0.3209928135417814,0.41003403990651704
