,mse,rmse,mae,mape
A,0.04039352593573398,0.2009814069403784,0.19438324602904894,0.18165556958394816
AAL,0.011658210647706375,0.10797319411643973,0.0957006937090622,0.11730687384386851
AAP,0.0071109094655990995,0.08432620865187228,0.06500010850641255,0.08358700468872772
AAPL,0.0032597847105547808,0.05709452434826637,0.04775981173805365,0.05238847287429918
ABBV,0.018166467753752757,0.13478303956267182,0.12464396902991255,0.12492938125573909
ABT,0.005226015314141901,0.07229118420763282,0.05940582728833425,0.0651826670078727
ACN,0.04019749552255212,0.20049313086126447,0.19508596015888569,0.18346190962296113
ADBE,0.03353781153491408,0.18313331628874654,0.1777447741111032,0.1686467534085544
ADI,0.03390824125271177,0.18414190520550114,0.16931157616643844,0.15843857688224475
ADM,0.029505484830673872,0.1717716065904778,0.16267749820462138,0.15510767062585662
ADP,0.04215891226866575,0.2053263555140103,0.20010345394212464,0.1870087458458638
ADSK,0.026952690511257458,0.16417274594541403,0.13754046497772013,0.12920664940609156
AEE,0.04671717779433288,0.2161415688717302,0.21171430835998253,0.19650869387239994
AEP,0.03839363742554444,0.19594294431171652,0.18223854491600877,0.17259276618079838
AES,0.10815713546262884,0.32887252159861097,0.3218762986898605,0.26947261880321594
AFL,0.04182897285273436,0.20452132615630664,0.19850534210075987,0.185655275634534
AIG,0.005360278176780746,0.0732139206488817,0.06440202193359823,0.06741657708446272
AIZ,0.021437589959346547,0.14641581184881142,0.13774888246311262,0.13496656639927418
AJG,0.0658727257836908,0.2566568249310561,0.25178099513151175,0.22346400508328634
AKAM,0.009745451916149513,0.09871905548651441,0.07850294671488176,0.07953302795015049
ALB,0.2914861186847751,0.5398945440405701,0.5170784760183482,0.3641924512425738
ALGN,0.15998398120869697,0.399979976009671,0.38422013361423407,0.30090454951447143
ALK,0.010839563944701092,0.1041132265598425,0.09385551581164212,0.10902147791390283
ALL,0.04763853009381658,0.21826252562869464,0.21669517509383823,0.20065985019794993
ALLE,0.01936752215697604,0.1391672452733618,0.12582615775426229,0.12588672580469895
AMAT,0.32554916572849396,0.5705691594614047,0.5259452238292583,0.3596059365264252
AMCR,0.10451696179458297,0.32329083159685024,0.3123750815929566,0.26194414680070505
AMD,2.186392979425364,1.4786456571556839,1.1870607663831778,0.4902697360583222
AME,0.0031890265595452745,0.056471466773453605,0.04754154885042459,0.05601400615264672
AMGN,0.016203939268052314,0.1272946945793591,0.10985970516225,0.11118075947555497
AMP,0.0029129023768324613,0.05397131068292173,0.043297283153616264,0.05086033453983698
AMT,0.0520372618575153,0.22811677241604858,0.21729472480884496,0.19843844954628484
AMZN,0.03940125600232251,0.1984974962117218,0.18104342316927238,0.16619680184018376
ANET,0.025707163640566067,0.16033453664312647,0.12728174473188456,0.11816073244076504
ANSS,0.011218976807812036,0.10591967148651867,0.09881400754461744,0.10283651583084139
AON,0.06770470181296051,0.26020127173586316,0.2586930795233442,0.23041731781288088
AOS,0.0637276008084865,0.25244326255316557,0.23987872000848443,0.21173496827724617
APA,0.045108664845435006,0.21238800541799674,0.19697023830515276,0.18107304855947154
APD,0.041812216502643496,0.20448035725380445,0.20174117970449404,0.18901544331587608
APH,0.0638784877880842,0.2527419391159374,0.24821806304617844,0.2212413392495248
APTV,0.010933652474202768,0.10456410700715024,0.09243600321425488,0.11964062411037384
ARE,0.07322500705865255,0.2706011955972341,0.25789282057722385,0.22397238163481203
ATO,0.049350250136611734,0.22214916190841624,0.21436561048159697,0.19810351743308602
AVB,0.01509263616065007,0.12285209058314828,0.10213531441760412,0.1043853824709612
AVGO,0.06693024688032889,0.2587088071178268,0.24811973714743799,0.21868571184502406
AVY,0.06969864417681351,0.26400500786313413,0.25707543422411716,0.22821484982915624
AWK,0.07593304353274873,0.2755595099660847,0.26514213531246633,0.23283693966930763
AXP,0.003695713134964243,0.06079237727679551,0.04927402144925923,0.05270431733499252
AZO,0.01697553210127997,0.13029018420924873,0.11521921191441131,0.1169705560025235
BA,0.007223439771993402,0.08499082169265927,0.0688525319731417,0.07041655112050633
BAC,0.02809343012683238,0.1676109487081091,0.10894684101795302,0.10139519664822125
BAX,0.09806106056392248,0.3131470270718253,0.3082804268486551,0.2616368612419932
BBY,0.06000112448837609,0.24495126961984928,0.20683127523213135,0.17920186900815926
BDX,0.04627093438085042,0.21510679761655702,0.20994848567956756,0.19440322696690637
BEN,0.004502668746297005,0.06710192803710639,0.05224368357048745,0.058051085241226284
BIIB,0.006163911155149514,0.07851057989309157,0.06619565031840738,0.07140172609053866
BIO,0.06098143060845267,0.24694418520882946,0.23502538910382456,0.20910257056241635
BK,0.010269085085420475,0.10133649434147836,0.08583552439709592,0.08657136675036692
BKNG,0.031100796182369474,0.17635417823904675,0.17105250828449695,0.16332105446210518
BKR,0.018262927473839955,0.13514039911825018,0.09432833720402198,0.08745552793019613
BLK,0.01971306725161987,0.14040323091588694,0.13540779917122428,0.1346845010786627
BMY,0.024419437261088545,0.1562671982889837,0.14148908736298835,0.15569594320619795
BR,0.07825186544470869,0.27973534893664886,0.2746476371293857,0.23982064681966764
BSX,0.09720539909435065,0.3117778040437623,0.2964755623681893,0.24997527745488113
BWA,0.0063433886197896226,0.07964539296023106,0.06766445076635853,0.0870083344465853
BXP,0.024463272829149358,0.1564073937803113,0.14100951822080518,0.13811109072469166
C,0.005606661803942256,0.07487764555554786,0.05995036373410472,0.06789671548692025
CAG,0.05958653803540617,0.2441035395798393,0.24156715450462338,0.2181700904795336
CAH,0.008404138099571848,0.09167408630344699,0.08032941498080585,0.09337650308065198
CAT,0.09612637037834497,0.31004252995088427,0.2966900907313419,0.2499705668741304
CB,0.04106101553065492,0.20263517841346038,0.2005901090917257,0.18864781298031574
CBOE,0.010191376501273384,0.10095234767588808,0.0935499585851225,0.09656771078564474
CBRE,0.012655174624800052,0.1124952204531377,0.09954184812020773,0.13267813943843412
CCI,0.03951478388015455,0.1987832585510021,0.18491958976629422,0.17422026651395353
CCL,0.0038218704057500635,0.06182127793688888,0.050111215243877114,0.05518715571393719
CDNS,0.04221289782046584,0.20545777624725192,0.2024114007497463,0.1891848508172068
CDW,0.02095120989773944,0.14474532772334808,0.12950002412092862,0.12553234912841937
CE,0.020655455000291423,0.1437200577521851,0.12412330363523708,0.120360799118229
CF,0.08402118071782701,0.2898640728303993,0.27087006636095345,0.48684021279035483
CFG,0.03955581445239442,0.1988864360694173,0.12805153141454806,0.11102188611356986
CHD,0.05732891367675495,0.23943457076361166,0.22560984430881365,0.2048696917612442
CHRW,0.044467347852136054,0.21087282388239612,0.20354720218496825,0.19015016760169223
CHTR,0.18450043561946305,0.429535138981042,0.40236935392529005,0.306169369310851
CI,0.0060865017098041645,0.07801603495310541,0.05816775956831331,0.0636935769163162
CINF,0.10846958571687364,0.3293472114909638,0.3243906335421581,0.2715019417370423
CL,0.0407327498258076,0.20182356112656322,0.18732163058525428,0.17623195535981562
CLX,0.019397369513303946,0.1392744395548011,0.11647322236092991,0.11692728400503281
CMA,0.07887024435156507,0.28083846665221107,0.20838160410587125,0.16945263481690093
CMCSA,0.0342083911904988,0.18495510587842337,0.18137964362081407,0.17255145652100495
CME,0.05882701449083039,0.24254280960447042,0.2331946611583045,0.2089368599606323
CMG,0.04621054332073264,0.21496637718660247,0.19278592374367617,0.29685059597767066
CMI,0.1156237453351014,0.3400349178174227,0.3277996210188011,0.2699099667274812
CMS,0.04427682340072967,0.2104205869223106,0.20187789085454708,0.18863373954411308
CNC,0.014321067424944666,0.11967066234021045,0.10150903430768161,0.1050924710061617
CNP,0.13855792668009387,0.3722336990119163,0.36581203432388765,0.2948275675621352
COF,0.009156353082458525,0.09568883468022027,0.0728677372645186,0.07381258060331064
COO,0.0650663412658452,0.2550810484254861,0.24771507110847496,0.22034285293561995
COP,0.007089614382700175,0.08419984787812965,0.0692441456364642,0.09229971260565141
COST,0.0075967046607744735,0.08715907675494546,0.07269111022349421,0.0772991745521499
CPB,0.05351620132574053,0.23133568969300983,0.20969644648025845,0.1911252904082849
CPRT,0.15096633389746242,0.3885438635436962,0.37340392379269144,0.2946828719412955
CRM,0.009900494930691589,0.09950123079988302,0.08168418449467695,0.08639245086990686
CSCO,0.04245033591742524,0.20603479297784935,0.20207279752112103,0.18855572161607576
CSX,0.05147666314355693,0.22688469129396308,0.16863571277583508,0.1456903094501372
CTAS,0.06977554951828756,0.2641506190003869,0.25039091609277997,0.21891442873020234
CTLT,0.00822687731784342,0.09070213513387335,0.06462157607182646,0.07033067767776302
CTSH,0.008903670251111212,0.09435926160749253,0.08003602751711313,0.09833545158409182
